play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Shawntayla Harris missed Jumper.,0,0,0,3,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,NA
2,1,9:42,2382,2382,Arkansas-Pine Bluff Deadball Team Rebound.,0,0,0,4,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
3,1,9:38,2378,2378,Atitiana Vincent missed Jumper.,0,0,0,0,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
4,1,9:38,2378,2378,Katie McWilliams Block.,0,0,0,7,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
5,1,9:31,2371,2371,Mikayla Pivec Defensive Rebound.,0,0,0,3,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
6,1,9:28,2368,2368,Taya Corosdale missed Jumper.,0,0,0,8,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
7,1,9:20,2360,2360,Joanna Grymek Offensive Rebound.,0,0,0,1,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
8,1,9:19,2359,2359,Joanna Grymek missed Layup.,0,0,0,5,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
9,1,9:14,2354,2354,Noe'll Taylor Defensive Rebound.,0,0,0,6,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
10,1,9:08,2348,2348,Kye Richardson missed Three Point Jumper.,0,0,0,6,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
11,1,9:02,2342,2342,Joanna Grymek Defensive Rebound.,0,0,0,8,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
12,1,8:54,2334,2334,Katie McWilliams made Layup. Assisted by Destiny Slocum.,2,0,2,13,0.5454385061647294,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,Oregon State
13,1,8:41,2321,2321,Shawntayla Harris Turnover.,2,0,2,8,0.5457233259911143,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
14,1,8:33,2313,2313,Joanna Grymek made Layup. Assisted by Destiny Slocum.,4,0,4,17,0.5910319859391384,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,Oregon State
15,1,8:16,2296,2296,Shawntayla Harris made Jumper. Assisted by Noe'll Taylor.,4,2,2,9,0.5462763437592703,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,Arkansas-Pine Bluff
16,1,8:07,2287,2287,Katie McWilliams missed Three Point Jumper.,4,2,2,6,0.5464770070814524,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
17,1,8:01,2281,2281,Mikayla Pivec Offensive Rebound.,4,2,2,2,0.5466112148644995,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
18,1,7:59,2279,2279,Mikayla Pivec missed Layup.,4,2,2,4,0.5466560252495682,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
19,1,7:55,2275,2275,Shawntayla Harris Defensive Rebound.,4,2,2,14,0.5467457551815094,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
20,1,7:41,2261,2261,Shawntayla Harris made Layup.,4,4,0,11,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,Arkansas-Pine Bluff
21,1,7:30,2250,2250,Destiny Slocum Turnover.,4,4,0,0,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
22,1,7:30,2250,2250,Noe'll Taylor Steal.,4,4,0,9,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
23,1,7:21,2241,2241,Shawntayla Harris missed Jumper.,4,4,0,1,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
24,1,7:20,2240,2240,Mikayla Pivec Defensive Rebound.,4,4,0,0,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
25,1,7:20,2240,2240,Foul on Shawntayla Harris.,4,4,0,0,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
26,1,7:20,2240,2240,Mikayla Pivec made Free Throw.,5,4,1,0,0.5238222592059711,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,Oregon State
27,1,7:20,2240,2240,Mikayla Pivec made Free Throw.,6,4,2,19,0.5475366103001577,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,Oregon State
28,1,7:01,2221,2221,Shawntayla Harris Turnover.,6,4,2,0,0.5479697085553288,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
29,1,7:01,2221,2221,Janessa Thropay Steal.,6,4,2,3,0.5479697085553288,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
30,1,6:58,2218,2218,Destiny Slocum made Layup.,8,4,4,0,0.5951978608019828,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,Oregon State
31,1,6:58,2218,2218,Foul on Sha'Kendra Tillry.,8,4,4,0,0.5951978608019828,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
32,1,6:58,2218,2218,Destiny Slocum made Free Throw.,9,4,5,12,0.6181891993142843,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,Oregon State
33,1,6:46,2206,2206,Kye Richardson Turnover.,9,4,5,11,0.6188439027113399,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
34,1,6:35,2195,2195,Mikayla Pivec made Three Point Jumper. Assisted by Taya Corosdale.,12,4,8,13,0.6855747919056424,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,Oregon State
35,1,6:22,2182,2182,Kye Richardson Turnover.,12,4,8,0,0.6866161309821006,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
36,1,6:22,2182,2182,Janessa Thropay Steal.,12,4,8,6,0.6866161309821006,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,401095359,2018-11-14,
37,1,6:16,2176,2176,Destiny Slocum made Layup. Assisted by Janessa Thropay.,14,4,10,0,0.7277481905196648,Oregon State,Arkansas-Pine Bluff,4,4,1,0,NA,401095359,2018-11-14,Oregon State
38,1,6:16,2176,2176,Arkansas-Pine Bluff  Timeout,14,4,10,13,0.7277481905196648,Oregon State,Arkansas-Pine Bluff,3,4,1,0,NA,401095359,2018-11-14,
39,1,6:03,2163,2163,Kye Richardson Turnover.,14,4,10,0,0.7289484550610299,Oregon State,Arkansas-Pine Bluff,3,4,1,0,NA,401095359,2018-11-14,
40,1,6:03,2163,2163,Janessa Thropay Steal.,14,4,10,7,0.7289484550610299,Oregon State,Arkansas-Pine Bluff,3,4,1,0,NA,401095359,2018-11-14,
41,1,5:56,2156,2156,Janessa Thropay Turnover.,14,4,10,0,0.729595350213717,Oregon State,Arkansas-Pine Bluff,3,4,1,0,NA,401095359,2018-11-14,
42,1,5:56,2156,2156,Atitiana Vincent Steal.,14,4,10,7,0.729595350213717,Oregon State,Arkansas-Pine Bluff,3,4,1,0,NA,401095359,2018-11-14,
43,1,5:49,2149,2149,Kye Richardson Turnover.,14,4,10,0,0.7302428124239754,Oregon State,Arkansas-Pine Bluff,3,4,1,0,NA,401095359,2018-11-14,
44,1,5:49,2149,2149,Janessa Thropay Steal.,14,4,10,16,0.7302428124239754,Oregon State,Arkansas-Pine Bluff,3,4,1,0,NA,401095359,2018-11-14,
45,1,5:33,2133,2133,Foul on Aiya El Hassan.,14,4,10,7,0.7317250587324939,Oregon State,Arkansas-Pine Bluff,3,4,1,0,NA,401095359,2018-11-14,
46,1,5:26,2126,2126,Mikayla Pivec Turnover.,14,4,10,0,0.7323746500552958,Oregon State,Arkansas-Pine Bluff,3,4,1,0,NA,401095359,2018-11-14,
47,1,5:26,2126,2126,Katherine Darden Steal.,14,4,10,0,0.7323746500552958,Oregon State,Arkansas-Pine Bluff,3,4,1,0,NA,401095359,2018-11-14,
48,1,5:26,2126,2126,Foul on Janessa Thropay.,14,4,10,16,0.7323746500552958,Oregon State,Arkansas-Pine Bluff,3,4,1,0,NA,401095359,2018-11-14,
49,1,5:10,2110,2110,Katherine Darden missed Jumper.,14,4,10,6,0.7338622220814539,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,
50,1,5:04,2104,2104,Mikayla Pivec Defensive Rebound.,14,4,10,2,0.7344211309037251,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,
51,1,5:02,2102,2102,Kat Tudor missed Three Point Jumper.,14,4,10,2,0.7346075702028382,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,
52,1,5:00,2100,2100,Janessa Thropay Offensive Rebound.,14,4,10,3,0.7347940790748325,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,
53,1,4:57,2097,2097,Taya Corosdale made Jumper. Assisted by Kat Tudor.,16,4,12,17,0.7728763695373445,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,Oregon State
54,1,4:40,2080,2080,Foul on Shania Hatter.,16,4,12,0,0.7745940748311284,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,
55,1,4:40,2080,2080,Shania Hatter Turnover.,16,4,12,12,0.7745940748311284,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,
56,1,4:28,2068,2068,Aleah Goodman made Three Point Jumper.,19,4,15,28,0.8251674297799277,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,Oregon State
57,1,4:00,2040,2040,Aiya El Hassan missed Jumper.,19,4,15,5,0.8281075233639636,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,
58,1,3:55,2035,2035,Janessa Thropay Defensive Rebound.,19,4,15,2,0.8286325058303459,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,
59,1,3:53,2033,2033,Janessa Thropay Turnover.,19,4,15,0,0.8288425025851509,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,
60,1,3:53,2033,2033,Aiya El Hassan Steal.,19,4,15,20,0.8288425025851509,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,
61,1,3:33,2013,2013,Kyeonia Harris Turnover.,19,4,15,0,0.8309427428612673,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,
62,1,3:33,2013,2013,Janessa Thropay Steal.,19,4,15,6,0.8309427428612673,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,
63,1,3:27,2007,2007,Kat Tudor Turnover.,19,4,15,0,0.831572966703725,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,
64,1,3:27,2007,2007,Aiya El Hassan Steal.,19,4,15,1,0.831572966703725,Oregon State,Arkansas-Pine Bluff,3,4,0,0,NA,401095359,2018-11-14,
65,1,3:26,2006,2006,Arkansas-Pine Bluff  Timeout,19,4,15,16,0.8316780131395873,Oregon State,Arkansas-Pine Bluff,2,4,1,0,NA,401095359,2018-11-14,
66,1,3:10,1990,1990,Aiya El Hassan missed Jumper.,19,4,15,3,0.8333591844610313,Oregon State,Arkansas-Pine Bluff,2,4,1,0,NA,401095359,2018-11-14,
67,1,3:07,1987,1987,Kat Tudor Defensive Rebound.,19,4,15,3,0.8336745069182181,Oregon State,Arkansas-Pine Bluff,2,4,1,0,NA,401095359,2018-11-14,
68,1,3:04,1984,1984,Kat Tudor missed Three Point Jumper.,19,4,15,5,0.8339898662828542,Oregon State,Arkansas-Pine Bluff,2,4,1,0,NA,401095359,2018-11-14,
