play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Alexis Robinson missed Three Point Jumper.,0,0,0,4,0.5,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,NA
2,1,9:42,2382,2382,Myanne Hamm Defensive Rebound.,0,0,0,20,0.5,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
3,1,9:22,2362,2362,Grace Colaivalu Turnover.,0,0,0,13,0.5,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
4,1,9:09,2349,2349,Annika Jank missed Three Point Jumper.,0,0,0,5,0.5,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
5,1,9:04,2344,2344,Myanne Hamm Defensive Rebound.,0,0,0,11,0.5,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
6,1,8:53,2333,2333,Mollie Mounsey made Layup.,0,2,-2,11,0.45453965530089274,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,Colorado State
7,1,8:42,2322,2322,Quinessa Caylao-Do missed Three Point Jumper.,0,2,-2,4,0.45429865275097875,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
8,1,8:38,2318,2318,Alexis Robinson Offensive Rebound.,0,2,-2,2,0.4542106699426587,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
9,1,8:36,2316,2316,Alexis Robinson Turnover.,0,2,-2,5,0.4541666112249718,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
10,1,8:31,2311,2311,Colorado State  Turnover.,0,2,-2,11,0.45405627147729344,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
11,1,8:20,2300,2300,Kennedy Leonard missed Jumper.,0,2,-2,5,0.45381258154161963,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
12,1,8:15,2295,2295,Annika Jank Offensive Rebound.,0,2,-2,9,0.4537013997188336,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
13,1,8:06,2286,2286,Alexis Robinson missed Three Point Jumper.,0,2,-2,5,0.45350064852943234,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
14,1,8:01,2281,2281,Quinessa Caylao-Do Offensive Rebound.,0,2,-2,6,0.4533887851355005,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
15,1,7:55,2275,2275,Mya Hollingshed made Three Point Jumper. Assisted by Alexis Robinson.,3,2,1,8,0.5234241756349494,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,Colorado
16,1,7:47,2267,2267,Technical Foul on Mya Hollingshed.,3,2,1,16,0.5235147142514571,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
17,1,7:31,2251,2251,Grace Colaivalu made Jumper.,3,4,-1,17,0.4763033865694445,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,Colorado State
18,1,7:14,2234,2234,Alexis Robinson missed Three Point Jumper.,3,4,-1,3,0.47610901885326956,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
19,1,7:11,2231,2231,Mya Hollingshed Offensive Rebound.,3,4,-1,0,0.4760746105198335,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
20,1,7:11,2231,2231,Technical Foul on Mollie Mounsey.,3,4,-1,0,0.4760746105198335,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
21,1,7:11,2231,2231,Mya Hollingshed made Free Throw.,4,4,0,0,0.5,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,Colorado
22,1,7:11,2231,2231,Mya Hollingshed made Free Throw.,5,4,1,14,0.5239253894801664,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,Colorado
23,1,6:57,2217,2217,Lore Devos Turnover.,5,4,1,0,0.5240863551735258,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
24,1,6:57,2217,2217,Quinessa Caylao-Do Steal.,5,4,1,7,0.5240863551735258,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
25,1,6:50,2210,2210,Kennedy Leonard missed Jumper.,5,4,1,6,0.5241670655623734,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
26,1,6:44,2204,2204,Lore Devos Defensive Rebound.,5,4,1,3,0.5242363573899839,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
27,1,6:41,2201,2201,Mollie Mounsey missed Three Point Jumper.,5,4,1,3,0.5242710400022217,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
28,1,6:38,2198,2198,Kennedy Leonard Defensive Rebound.,5,4,1,4,0.5243057461322421,Colorado,Colorado State,4,4,0,0,NA,401095330,2018-11-14,
