play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
21,1,7:08,2228,2228,Sydnei Archie Defensive Rebound.,3,5,-2,16,0.45219012861582764,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
22,1,6:52,2212,2212,Tera Reed missed Three Point Jumper.,3,5,-2,4,0.45182435095395956,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
23,1,6:48,2208,2208,Shayla Bennett Defensive Rebound.,3,5,-2,7,0.45173267366113046,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
24,1,6:41,2201,2201,Paris Kea missed Three Point Jumper.,3,5,-2,3,0.45157203243936533,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
25,1,6:38,2198,2198,Taya Robinson Defensive Rebound.,3,5,-2,6,0.45150310963045764,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
26,1,6:32,2192,2192,Sydnei Archie made Three Point Jumper. Assisted by Nyra Williams.,3,8,-5,22,0.38039045484245276,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,VCU
27,1,6:10,2170,2170,Janelle Bailey made Jumper. Assisted by Shayla Bennett.,5,8,-3,26,0.4265826865164205,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
28,1,5:44,2144,2144,Tera Reed Turnover.,5,8,-3,11,0.4256890771561222,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
29,1,5:33,2133,2133,Stephanie Watts missed Three Point Jumper.,5,8,-3,4,0.425308705660547,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
30,1,5:29,2129,2129,Madison Hattix-Covington Defensive Rebound.,5,8,-3,6,0.4251700286336206,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
31,1,5:23,2123,2123,Foul on Janelle Bailey.,5,8,-3,0,0.4249616426561243,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
32,1,5:23,2123,2123,Danielle Hammond made Free Throw.,5,9,-4,0,0.40053163635806227,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,VCU
33,1,5:23,2123,2123,Danielle Hammond missed Free Throw.,5,9,-4,0,0.40053163635806227,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
34,1,5:23,2123,2123,Janelle Bailey Defensive Rebound.,5,9,-4,20,0.40053163635806227,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
35,1,5:03,2103,2103,Paris Kea missed Three Point Jumper.,5,9,-4,4,0.39961741175155746,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
36,1,4:59,2099,2099,Danielle Hammond Defensive Rebound.,5,9,-4,16,0.39943376532622993,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
37,1,4:43,2083,2083,Tera Reed missed Jumper.,5,9,-4,4,0.39869637378562284,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
38,1,4:39,2079,2079,Madison Hattix-Covington Offensive Rebound.,5,9,-4,1,0.3985113043618543,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
39,1,4:38,2078,2078,Madison Hattix-Covington missed Jumper.,5,9,-4,4,0.39846499081311315,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
40,1,4:34,2074,2074,Janelle Bailey Defensive Rebound.,5,9,-4,1,0.3982795499694707,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
41,1,4:33,2073,2073,Official TV Timeout,5,9,-4,0,0.3982331427836431,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
42,1,4:33,2073,2073,Janelle Bailey Turnover.,5,9,-4,0,0.3982331427836431,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
43,1,4:33,2073,2073,Official TV Timeout,5,9,-4,13,0.3982331427836431,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
44,1,4:20,2060,2060,Madison Hattix-Covington made Jumper.,5,11,-6,18,0.3490910964344732,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,VCU
45,1,4:02,2042,2042,Foul on Jordan Agustus.,5,11,-6,5,0.34789162896402,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
46,1,3:57,2037,2037,Taylor Koenen missed Jumper.,5,11,-6,0,0.34755694877141674,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
47,1,3:57,2037,2037,Jordan Agustus Block.,5,11,-6,0,0.34755694877141674,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
48,1,3:57,2037,2037,North Carolina Offensive Rebound.,5,11,-6,17,0.34755694877141674,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
49,1,3:40,2020,2020,Shayla Bennett missed Jumper.,5,11,-6,0,0.3464139692905634,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
50,1,3:40,2020,2020,North Carolina Offensive Rebound.,5,11,-6,2,0.3464139692905634,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
51,1,3:38,2018,2018,Paris Kea made Jumper. Assisted by Stephanie Watts.,7,11,-4,0,0.3956498908713166,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
52,1,3:38,2018,2018,Foul on Madison Hattix-Covington.,7,11,-4,0,0.3956498908713166,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
53,1,3:38,2018,2018,Paris Kea made Free Throw.,8,11,-3,22,0.4212319938228851,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
54,1,3:16,1996,1996,Madison Hattix-Covington missed Three Point Jumper.,8,11,-3,3,0.42042765181201214,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
55,1,3:13,1993,1993,Janelle Bailey Defensive Rebound.,8,11,-3,7,0.4203172754221337,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
56,1,3:06,1986,1986,Janelle Bailey missed Jumper.,8,11,-3,3,0.42005906530568393,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
57,1,3:03,1983,1983,Taya Robinson Defensive Rebound.,8,11,-3,9,0.41994811560083606,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
58,1,2:54,1974,1974,Danielle Hammond missed Jumper.,8,11,-3,3,0.41961421237485375,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
59,1,2:51,1971,1971,Janelle Bailey Defensive Rebound.,8,11,-3,3,0.4195025555913115,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
60,1,2:48,1968,1968,Shayla Bennett made Layup. Assisted by Paris Kea.,10,11,-1,31,0.4729202698319049,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
61,1,2:17,1937,1937,Nyra Williams missed Three Point Jumper.,10,11,-1,0,0.4725220939767213,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
62,1,2:17,1937,1937,North Carolina Deadball Team Rebound.,10,11,-1,20,0.4725220939767213,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
63,1,1:57,1917,1917,Paris Kea missed Jumper.,10,11,-1,2,0.47226218150474897,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
64,1,1:55,1915,1915,Taya Robinson Defensive Rebound.,10,11,-1,16,0.4722362106306855,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
65,1,1:39,1899,1899,Sydnei Archie missed Jumper.,10,11,-1,3,0.4720286051561759,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
66,1,1:36,1896,1896,Stephanie Watts Defensive Rebound.,10,11,-1,17,0.47198969560286097,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
67,1,1:19,1879,1879,Paris Kea missed Jumper.,10,11,-1,3,0.47176914797810227,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
68,1,1:16,1876,1876,Nyra Williams Defensive Rebound.,10,11,-1,6,0.4717301993345769,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
69,1,1:10,1870,1870,Sydnei Archie missed Three Point Jumper.,10,11,-1,0,0.47165225825280493,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
70,1,1:10,1870,1870,North Carolina Deadball Team Rebound.,10,11,-1,10,0.47165225825280493,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
71,1,1:00,1860,1860,Foul on Shayla Bennett.,10,11,-1,0,0.4715221873544477,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
72,1,1:00,1860,1860,Shayla Bennett Turnover.,10,11,-1,8,0.4715221873544477,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
73,1,0:52,1852,1852,Taya Robinson Turnover.,10,11,-1,0,0.4714179337378455,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
74,1,0:52,1852,1852,Janelle Bailey Steal.,10,11,-1,6,0.4714179337378455,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
75,1,0:46,1846,1846,Taylor Koenen missed Three Point Jumper.,10,11,-1,0,0.47133960258864316,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
76,1,0:46,1846,1846,VCU Defensive Rebound.,10,11,-1,1,0.47133960258864316,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
77,1,0:45,1845,1845,Foul on Jocelyn Jones.,10,11,-1,9,0.47132653429417115,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
78,1,0:36,1836,1836,Tera Reed missed Layup.,10,11,-1,3,0.4712087325521075,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
79,1,0:33,1833,1833,Sofya Pashigoreva Offensive Rebound.,10,11,-1,1,0.4711693844151143,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
80,1,0:32,1832,1832,Sofya Pashigoreva missed Jumper.,10,11,-1,2,0.4711562587091964,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
81,1,0:30,1830,1830,Sydnei Archie Offensive Rebound.,10,11,-1,10,0.4711299923414153,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
82,1,0:20,1820,1820,Taya Robinson missed Layup.,10,11,-1,3,0.47099834121014167,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
83,1,0:17,1817,1817,Jaelynn Murray Defensive Rebound.,10,11,-1,16,0.4709587345360895,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
84,1,0:01,1801,1801,Shayla Bennett Turnover.,10,11,-1,0,0.47074651711344045,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
85,1,0:01,1801,1801,Tera Reed Steal.,10,11,-1,1,0.47074651711344045,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
86,1,0:00,1800,1800,End of 1st Quarter,10,11,-1,19,0.47073319422403154,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
87,2,9:41,1781,1781,Foul on Jaelynn Murray.,10,11,-1,0,0.4704785569480639,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
88,2,9:41,1781,1781,VCU Deadball Team Rebound.,10,11,-1,0,0.4704785569480639,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
89,2,9:41,1781,1781,Sydnei Archie missed Free Throw.,10,11,-1,0,0.4704785569480639,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
90,2,9:41,1781,1781,Sydnei Archie made Free Throw.,10,12,-2,19,0.4411622260475722,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,VCU
91,2,9:22,1762,1762,Janelle Bailey made Jumper.,12,12,0,31,0.5,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
92,2,8:51,1731,1731,Taya Robinson missed Jumper.,12,12,0,2,0.5,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
93,2,8:49,1729,1729,Taya Robinson Offensive Rebound.,12,12,0,1,0.5,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
94,2,8:48,1728,1728,Taya Robinson made Jumper.,12,14,-2,16,0.4397197792785438,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,VCU
95,2,8:32,1712,1712,Taylor Koenen missed Jumper.,12,14,-2,0,0.4392712976264718,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
96,2,8:32,1712,1712,Janelle Bailey Offensive Rebound.,12,14,-2,21,0.4392712976264718,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
97,2,8:11,1691,1691,Paris Kea missed Layup.,12,14,-2,3,0.43867172217779754,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
98,2,8:08,1688,1688,Jocelyn Jones Offensive Rebound.,12,14,-2,3,0.43858513869758936,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
99,2,8:05,1685,1685,Shayla Bennett missed Three Point Jumper.,12,14,-2,4,0.4384989343712446,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
100,2,8:01,1681,1681,Taya Robinson Defensive Rebound.,12,14,-2,17,0.43838462108117643,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
101,2,7:44,1664,1664,Tera Reed missed Jumper.,12,14,-2,2,0.43790599097705385,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
102,2,7:42,1662,1662,Shayla Bennett Defensive Rebound.,12,14,-2,6,0.43785036878301103,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
103,2,7:36,1656,1656,Shayla Bennett Turnover.,12,14,-2,0,0.4376842614429021,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
104,2,7:36,1656,1656,Nyra Williams Steal.,12,14,-2,3,0.4376842614429021,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
105,2,7:33,1653,1653,Nyra Williams made Layup.,12,16,-4,24,0.37711702446523265,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,VCU
106,2,7:09,1629,1629,Jocelyn Jones made Layup. Assisted by Paris Kea.,14,16,-2,22,0.4369480454900342,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
107,2,6:47,1607,1607,Danielle Hammond missed Layup.,14,16,-2,4,0.43635642828675875,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
108,2,6:43,1603,1603,Paris Kea Defensive Rebound.,14,16,-2,1,0.4362491598814612,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
109,2,6:42,1602,1602,Paris Kea made Free Throw.,15,16,-1,0,0.46798039573200534,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
110,2,6:42,1602,1602,Paris Kea made Free Throw.,16,16,0,0,0.5,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
111,2,6:42,1602,1602,Foul on Taya Robinson.,14,16,-2,0,0.4362223449177197,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
112,2,6:42,1602,1602,North Carolina Deadball Team Rebound.,14,16,-2,0,0.4362223449177197,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
113,2,6:42,1602,1602,Paris Kea missed Free Throw.,14,16,-2,0,0.4362223449177197,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
114,2,6:42,1602,1602,Paris Kea made Free Throw.,15,16,-1,0,0.46798039573200534,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
115,2,6:42,1602,1602,Paris Kea made Free Throw.,16,16,0,29,0.5,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
116,2,6:13,1573,1573,Sydnei Archie made Jumper. Assisted by Madison Hattix-Covington.,16,18,-2,23,0.4354424103924037,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,VCU
117,2,5:50,1550,1550,Jocelyn Jones missed Jumper.,16,18,-2,3,0.4348149566258971,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
118,2,5:47,1547,1547,Sydnei Archie Defensive Rebound.,16,18,-2,23,0.43473214840967955,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
119,2,5:24,1524,1524,Foul on Jocelyn Jones.,16,18,-2,11,0.4340872362695896,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
120,2,5:13,1513,1513,Olga Petrova Turnover.,16,18,-2,0,0.4337712696103648,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
121,2,5:13,1513,1513,Paris Kea Steal.,16,18,-2,4,0.4337712696103648,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
122,2,5:09,1509,1509,Stephanie Watts Offensive Rebound.,16,18,-2,0,0.4336549594860301,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
123,2,5:09,1509,1509,Foul on Sydnei Archie.,16,18,-2,0,0.4336549594860301,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
124,2,5:09,1509,1509,North Carolina Deadball Team Rebound.,16,18,-2,0,0.4336549594860301,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
125,2,5:09,1509,1509,Stephanie Watts missed Free Throw.,16,18,-2,0,0.4336549594860301,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
126,2,5:09,1509,1509,Stephanie Watts made Free Throw.,17,18,-1,1,0.4666801657080645,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
127,2,5:08,1508,1508,Paris Kea missed Layup.,17,18,-1,19,0.4666653686958037,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
128,2,4:49,1489,1489,Tera Reed Turnover.,17,18,-1,0,0.46637896394261247,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
129,2,4:49,1489,1489,Official TV Timeout,17,18,-1,20,0.46637896394261247,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
130,2,4:29,1469,1469,Janelle Bailey missed Jumper.,17,18,-1,4,0.4660652601349831,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
131,2,4:25,1465,1465,Tera Reed Defensive Rebound.,17,18,-1,23,0.4660008262274409,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
132,2,4:02,1442,1442,Madison Hattix-Covington Turnover.,17,18,-1,0,0.4656206285312056,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
133,2,4:02,1442,1442,Paris Kea Steal.,17,18,-1,8,0.4656206285312056,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
134,2,3:54,1434,1434,Paris Kea missed Layup.,17,18,-1,4,0.46548985831507333,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
135,2,3:50,1430,1430,Tera Reed Defensive Rebound.,17,18,-1,5,0.46542524468810226,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
136,2,3:45,1425,1425,Sydnei Archie made Layup. Assisted by Nyra Williams.,17,20,-3,20,0.3973483052519587,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,VCU
137,2,3:25,1405,1405,Janelle Bailey made Jumper.,19,20,-1,11,0.465030871653403,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
138,2,3:14,1394,1394,Sydnei Archie missed Jumper.,19,20,-1,4,0.4648612226383159,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
139,2,3:10,1390,1390,Jaelynn Murray Defensive Rebound.,19,20,-1,9,0.46479992333131426,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
140,2,3:01,1381,1381,Janelle Bailey missed Jumper.,19,20,-1,3,0.4646625336674999,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
141,2,2:58,1378,1378,Tera Reed Defensive Rebound.,19,20,-1,5,0.4646168543525624,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
142,2,2:53,1373,1373,Nyra Williams made Layup.,19,22,-3,21,0.3950278980731038,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,VCU
143,2,2:32,1352,1352,Janelle Bailey made Layup.,21,22,-1,30,0.46422108500678355,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
144,2,2:02,1322,1322,Nyra Williams Turnover.,21,22,-1,0,0.46375660716640044,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
145,2,2:02,1322,1322,Paris Kea Steal.,21,22,-1,0,0.46375660716640044,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
146,2,2:02,1322,1322,Taylor Koenen made Free Throw.,22,22,0,0,0.5,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
147,2,2:02,1322,1322,Taylor Koenen made Free Throw.,23,22,1,0,0.5362433928335996,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
148,2,2:02,1322,1322,Foul on Madison Hattix-Covington.,21,22,-1,0,0.46375660716640044,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
149,2,2:02,1322,1322,Taylor Koenen made Free Throw.,22,22,0,0,0.5,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
150,2,2:02,1322,1322,Taylor Koenen made Free Throw.,23,22,1,24,0.5362433928335996,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
151,2,1:38,1298,1298,Kseniya Malashka missed Jumper.,23,22,1,4,0.53662946099102,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
152,2,1:34,1294,1294,Jaelynn Murray Defensive Rebound.,23,22,1,10,0.5366955869268063,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
153,2,1:24,1284,1284,Stephanie Watts missed Jumper.,23,22,1,0,0.536863561704413,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
154,2,1:24,1284,1284,Sofya Pashigoreva Defensive Rebound.,23,22,1,25,0.536863561704413,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
155,2,0:59,1259,1259,Kseniya Malashka Turnover.,23,22,1,0,0.5373029021648592,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
156,2,0:59,1259,1259,Jaelynn Murray Steal.,23,22,1,2,0.5373029021648592,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
157,2,0:57,1257,1257,Foul on Stephanie Watts.,23,22,1,0,0.5373394095365264,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
158,2,0:57,1257,1257,Stephanie Watts Turnover.,23,22,1,16,0.5373394095365264,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
159,2,0:41,1241,1241,Tera Reed Turnover.,23,22,1,0,0.5376397303973253,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
160,2,0:41,1241,1241,Paris Kea Steal.,23,22,1,18,0.5376397303973253,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
161,2,0:23,1223,1223,Jaelynn Murray missed Jumper.,23,22,1,3,0.5379969400535396,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
162,2,0:20,1220,1220,Sofya Pashigoreva Defensive Rebound.,23,22,1,2,0.5380586563247943,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
163,2,0:18,1218,1218,Sofya Pashigoreva Turnover.,23,22,1,0,0.5381001654449052,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
164,2,0:18,1218,1218,Stephanie Watts Steal.,23,22,1,2,0.5381001654449052,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
165,2,0:16,1216,1216,Janelle Bailey made Jumper. Assisted by Stephanie Watts.,25,22,3,15,0.6126807220433428,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,North Carolina
166,2,0:01,1201,1201,Taya Robinson missed Three Point Jumper.,25,22,3,0,0.6135920191128087,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
167,2,0:01,1201,1201,North Carolina Deadball Team Rebound.,25,22,3,1,0.6135920191128087,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
168,2,0:00,1200,1200,End of 2nd Quarter,25,22,3,15,0.6136521367497382,North Carolina,VCU,4,4,0,0,NA,401090704,2018-11-14,
