play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kenisha Bell made Jumper.,0,0,0,16,0.5,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,NA
2,1,9:32,2372,2372,Aaliyah Dunham missed Three Point Jumper.,0,2,-2,0,0.4553819653286264,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,Minnesota
3,1,9:32,2372,2372,A'Riana Gray Offensive Rebound.,0,2,-2,3,0.4553819653286264,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
4,1,9:29,2369,2369,A'Riana Gray Turnover.,0,2,-2,2,0.4553178899358536,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
5,1,9:27,2367,2367,Annalese Lamke Steal.,0,2,-2,22,0.4552751035690411,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
6,1,9:05,2345,2345,Kenisha Bell missed Jumper.,0,2,-2,0,0.45480091239566217,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
7,1,9:05,2345,2345,Deja Ross Defensive Rebound.,0,2,-2,11,0.45480091239566217,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
8,1,8:54,2334,2334,Deja Ross missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
9,1,8:54,2334,2334,A'Riana Gray Offensive Rebound.,0,2,-2,6,0.4545614938352706,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
10,1,8:48,2328,2328,A'Riana Gray missed Jumper.,0,2,-2,0,0.4544302840785048,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
11,1,8:48,2328,2328,Taiye Bello Defensive Rebound.,0,2,-2,14,0.4544302840785048,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
12,1,8:34,2314,2314,Foul on Na'Teshia Owens.,0,2,-2,1,0.4541225081930918,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
13,1,8:33,2313,2313,Destiny Pitts made Jumper. Assisted by Jasmine Brunson.,0,4,-4,15,0.4089680140608616,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,Minnesota
14,1,8:18,2298,2298,Na'Teshia Owens Turnover.,0,4,-4,11,0.4083200992703067,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
15,1,8:07,2287,2287,Taiye Bello missed Jumper.,0,4,-4,0,0.4078422699801557,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
16,1,8:07,2287,2287,A'Riana Gray Defensive Rebound.,0,4,-4,22,0.4078422699801557,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
17,1,7:45,2265,2265,Deja Ross missed Three Point Jumper.,0,4,-4,0,0.40688038494225204,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
18,1,7:45,2265,2265,Kenisha Bell Defensive Rebound.,0,4,-4,8,0.40688038494225204,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
19,1,7:37,2257,2257,Destiny Pitts missed Three Point Jumper.,0,4,-4,0,0.40652872123517303,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
20,1,7:37,2257,2257,A'Riana Gray Defensive Rebound.,0,4,-4,31,0.40652872123517303,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
21,1,7:06,2226,2226,Aaliyah Dunham Turnover.,0,4,-4,18,0.40515779599702156,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
22,1,6:48,2208,2208,Annalese Lamke missed Layup.,0,4,-4,0,0.4043566419576437,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
23,1,6:48,2208,2208,Taiye Bello Offensive Rebound.,0,4,-4,5,0.4043566419576437,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
24,1,6:43,2203,2203,Taiye Bello Turnover.,0,4,-4,16,0.40413353715913203,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
25,1,6:27,2187,2187,Foul on Jasmine Brunson.,0,4,-4,5,0.4034181855741102,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
26,1,6:22,2182,2182,Lauren Wasylson made Jumper. Assisted by Ayanna Townsend.,2,4,-2,0,0.4511348144998577,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,Xavier
27,1,6:22,2182,2182,Foul on Destiny Pitts.,2,4,-2,0,0.4511348144998577,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
28,1,6:22,2182,2182,Lauren Wasylson made Free Throw.,3,4,-1,18,0.4755087866646665,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,Xavier
29,1,6:04,2164,2164,Taiye Bello made Layup.,3,6,-3,11,0.4263771183452826,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,Minnesota
30,1,5:53,2153,2153,Na'Teshia Owens missed Layup.,3,6,-3,0,0.4259992452426769,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
31,1,5:53,2153,2153,Taiye Bello Defensive Rebound.,3,6,-3,13,0.4259992452426769,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
32,1,5:40,2140,2140,Foul on Lauren Wasylson.,3,6,-3,0,0.4255509257811409,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
33,1,5:40,2140,2140,Jasmine Brunson made Free Throw.,3,7,-4,0,0.40130374681978,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,Minnesota
34,1,5:40,2140,2140,Jasmine Brunson made Free Throw.,3,8,-5,16,0.37753016251001736,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,Minnesota
35,1,5:24,2124,2124,A'Riana Gray missed Layup.,3,8,-5,0,0.3766419732809665,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
36,1,5:24,2124,2124,Taiye Bello Defensive Rebound.,3,8,-5,2,0.3766419732809665,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
37,1,5:22,2122,2122,Foul on Carrie Gross.,3,8,-5,12,0.37653063115692414,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
38,1,5:10,2110,2110,Kenisha Bell made Jumper.,3,10,-7,0,0.3295955221878661,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,Minnesota
39,1,5:10,2110,2110,Official TV Timeout,3,10,-7,2,0.3295955221878661,Xavier,Minnesota,4,4,0,0,NA,401091010,2018-11-14,
40,1,5:08,2108,2108,Xavier  Timeout,3,10,-7,0,0.3294480176564311,Xavier,Minnesota,3,4,1,0,NA,401091010,2018-11-14,
41,1,5:08,2108,2108,Official TV Timeout,3,10,-7,14,0.3294480176564311,Xavier,Minnesota,3,4,1,0,NA,401091010,2018-11-14,
42,1,4:54,2094,2094,Aaliyah Dunham made Layup.,5,10,-5,21,0.3749639249801311,Xavier,Minnesota,3,4,1,0,NA,401091010,2018-11-14,Xavier
43,1,4:33,2073,2073,Jasmine Brunson made Jumper. Assisted by Kenisha Bell.,5,12,-7,24,0.32685220336636367,Xavier,Minnesota,3,4,1,0,NA,401091010,2018-11-14,Minnesota
44,1,4:09,2049,2049,Tierra Floyd missed Layup.,5,12,-7,0,0.32505505596009754,Xavier,Minnesota,3,4,1,0,NA,401091010,2018-11-14,
45,1,4:09,2049,2049,Destiny Pitts Defensive Rebound.,5,12,-7,6,0.32505505596009754,Xavier,Minnesota,3,4,1,0,NA,401091010,2018-11-14,
46,1,4:03,2043,2043,Jasmine Brunson missed Three Point Jumper.,5,12,-7,0,0.3246034105826229,Xavier,Minnesota,3,4,0,0,NA,401091010,2018-11-14,
47,1,4:03,2043,2043,Palma Kaposi Offensive Rebound.,5,12,-7,5,0.3246034105826229,Xavier,Minnesota,3,4,0,0,NA,401091010,2018-11-14,
48,1,3:58,2038,2038,Palma Kaposi made Layup.,5,14,-9,23,0.28004268644262137,Xavier,Minnesota,3,4,0,0,NA,401091010,2018-11-14,Minnesota
