play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Foul on Shannen Atkinson.,0,0,0,0,0.5,Ole Miss,Temple,4,4,0,0,NA,401090442,2018-11-14,NA
2,1,9:35,2375,2375,Shannen Atkinson Turnover.,0,0,0,19,0.5,Ole Miss,Temple,4,4,0,0,NA,401090442,2018-11-14,
3,1,9:16,2356,2356,Shandricka Sessom missed Three Point Jumper.,0,0,0,0,0.5,Ole Miss,Temple,4,4,0,0,NA,401090442,2018-11-14,
4,1,9:16,2356,2356,Shannen Atkinson Defensive Rebound.,0,0,0,19,0.5,Ole Miss,Temple,4,4,0,0,NA,401090442,2018-11-14,
5,1,8:57,2337,2337,Shannen Atkinson missed Jumper.,0,0,0,0,0.5,Ole Miss,Temple,4,4,0,0,NA,401090442,2018-11-14,
6,1,8:57,2337,2337,Mimi Reid Defensive Rebound.,0,0,0,11,0.5,Ole Miss,Temple,4,4,0,0,NA,401090442,2018-11-14,
7,1,8:46,2326,2326,Crystal Allen made Jumper. Assisted by Mimi Reid.,2,0,2,17,0.5456135467511029,Ole Miss,Temple,4,4,0,0,NA,401090442,2018-11-14,Ole Miss
8,1,8:29,2309,2309,Desiree Oliver missed Three Point Jumper.,2,0,2,0,0.5459879404978363,Ole Miss,Temple,4,4,0,0,NA,401090442,2018-11-14,
9,1,8:29,2309,2309,Temple Offensive Rebound.,2,0,2,6,0.5459879404978363,Ole Miss,Temple,4,4,0,0,NA,401090442,2018-11-14,
10,1,8:23,2303,2303,Foul on Mimi Reid.,2,0,2,5,0.5461208317819461,Ole Miss,Temple,4,4,0,0,NA,401090442,2018-11-14,
11,1,8:18,2298,2298,Emani Mayo made Jumper. Assisted by Alliya Butts.,2,2,0,27,0.5,Ole Miss,Temple,4,4,0,0,NA,401090442,2018-11-14,Temple
