play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Meme Jackson missed Jumper.,0,0,0,0,0.5,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,NA
2,1,9:45,2385,2385,Rennia Davis Offensive Rebound.,0,0,0,4,0.5,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
3,1,9:41,2381,2381,Rennia Davis missed Layup.,0,0,0,0,0.5,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
4,1,9:41,2381,2381,Rennia Davis Offensive Rebound.,0,0,0,4,0.5,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
5,1,9:37,2377,2377,Rennia Davis missed Layup.,0,0,0,0,0.5,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
6,1,9:37,2377,2377,Tennessee Offensive Rebound.,0,0,0,11,0.5,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
7,1,9:26,2366,2366,Meme Jackson missed Three Point Jumper.,0,0,0,0,0.5,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
8,1,9:26,2366,2366,Evina Westbrook Offensive Rebound.,0,0,0,4,0.5,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
9,1,9:22,2362,2362,Evina Westbrook missed Jumper.,0,0,0,0,0.5,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
10,1,9:22,2362,2362,Cheridene Green Offensive Rebound.,0,0,0,1,0.5,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
11,1,9:21,2361,2361,Foul on Tiffany Wilson.,0,0,0,0,0.5,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
12,1,9:21,2361,2361,Cheridene Green made Free Throw.,1,0,1,0,0.5224720937701899,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,Tennessee
13,1,9:21,2361,2361,Cheridene Green made Free Throw.,2,0,2,12,0.5448535841976563,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,Tennessee
14,1,9:09,2349,2349,UNC Asheville  Turnover.,2,0,2,12,0.5451124007901187,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
15,1,8:57,2337,2337,Cheridene Green made Jumper.,4,0,4,15,0.5900049477728553,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,Tennessee
16,1,8:42,2322,2322,Sonora Dengokl made Layup.,4,2,2,9,0.5457013472490212,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,UNC Asheville
17,1,8:33,2313,2313,Foul on Kasiyahna Kushkituah.,4,2,2,0,0.5458995598090786,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
18,1,8:33,2313,2313,Kasiyahna Kushkituah Turnover.,4,2,2,24,0.5458995598090786,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
19,1,8:09,2289,2289,Ali Trani missed Three Point Jumper.,4,2,2,0,0.5464323470136655,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
20,1,8:09,2289,2289,Evina Westbrook Defensive Rebound.,4,2,2,10,0.5464323470136655,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
21,1,7:59,2279,2279,Evina Westbrook made Layup.,6,2,4,26,0.592506582845316,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,Tennessee
22,1,7:33,2253,2253,Ali Trani Turnover.,6,2,4,2,0.5936474597581194,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
23,1,7:31,2251,2251,Rennia Davis Steal.,6,2,4,4,0.593735634626751,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
24,1,7:27,2247,2247,Cheridene Green made Layup. Assisted by Rennia Davis.,8,2,6,14,0.6388192071863054,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,Tennessee
25,1,7:13,2233,2233,Foul on Evina Westbrook.,8,2,6,7,0.6397078429973727,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
26,1,7:06,2226,2226,Zip Scott Turnover.,8,2,6,13,0.6401532453070269,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
27,1,6:53,2213,2213,Foul on Meme Jackson.,8,2,6,0,0.6409821150800418,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
28,1,6:53,2213,2213,Meme Jackson Turnover.,8,2,6,11,0.6409821150800418,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
29,1,6:42,2202,2202,Ali Trani missed Jumper.,8,2,6,0,0.6416849798608837,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
30,1,6:42,2202,2202,Rennia Davis Defensive Rebound.,8,2,6,12,0.6416849798608837,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
31,1,6:30,2190,2190,Cheridene Green missed Layup.,8,2,6,0,0.6424530734923618,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
32,1,6:30,2190,2190,Tiffany Wilson Defensive Rebound.,8,2,6,18,0.6424530734923618,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
33,1,6:12,2172,2172,Nadiria Evans missed Layup.,8,2,6,0,0.6436072648286494,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
34,1,6:12,2172,2172,Cheridene Green Defensive Rebound.,8,2,6,21,0.6436072648286494,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
35,1,5:51,2151,2151,Meme Jackson made Three Point Jumper. Assisted by Kasiyahna Kushkituah.,11,2,9,26,0.7100082456020537,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,Tennessee
36,1,5:25,2125,2125,Sonora Dengokl missed Jumper.,11,2,9,0,0.7122752560124606,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
37,1,5:25,2125,2125,Cheridene Green Defensive Rebound.,11,2,9,13,0.7122752560124606,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,
38,1,5:12,2112,2112,Cheridene Green made Layup. Assisted by Evina Westbrook.,13,2,11,2,0.7530023615687585,Tennessee,UNC Asheville,4,4,0,0,NA,401091418,2018-11-14,Tennessee
39,1,5:10,2110,2110,UNC Asheville  Timeout,13,2,11,0,0.7531972818558442,Tennessee,UNC Asheville,3,4,1,0,NA,401091418,2018-11-14,
40,1,5:10,2110,2110,Official TV Timeout,13,2,11,12,0.7531972818558442,Tennessee,UNC Asheville,3,4,1,0,NA,401091418,2018-11-14,
