play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Brandi Beasley missed Jumper.,0,0,0,6,0.5,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,NA
2,1,9:33,2373,2373,Alex Wittinger Offensive Rebound.,0,0,0,16,0.5,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
3,1,9:17,2357,2357,Brandi Beasley Turnover.,0,0,0,0,0.5,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
4,1,9:17,2357,2357,Addison Stoller Steal.,0,0,0,17,0.5,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
5,1,9:00,2340,2340,Ella Ellenson missed Jumper.,0,0,0,4,0.5,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
6,1,8:56,2336,2336,Courtney Joens Defensive Rebound.,0,0,0,3,0.5,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
7,1,8:53,2333,2333,Courtney Joens missed Three Point Jumper.,0,0,0,3,0.5,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
8,1,8:50,2330,2330,Illinois Offensive Rebound.,0,0,0,18,0.5,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
9,1,8:32,2312,2312,Ali Andrews missed Three Point Jumper.,0,0,0,7,0.5,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
10,1,8:25,2305,2305,Courtney Joens Offensive Rebound.,0,0,0,1,0.5,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
11,1,8:24,2304,2304,Courtney Joens made Jumper.,2,0,2,15,0.5460986569417104,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,Illinois
12,1,8:09,2289,2289,Allison Schofield made Three Point Jumper. Assisted by Meredith Hamlet.,2,3,-1,31,0.4767335562895253,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,Valparaiso
13,1,7:38,2258,2258,Brandi Beasley missed Layup.,2,3,-1,3,0.4763830976089766,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
14,1,7:35,2255,2255,Ella Ellenson Defensive Rebound.,2,3,-1,0,0.47634895989295645,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
15,1,7:35,2255,2255,Foul on Ella Ellenson.,2,3,-1,12,0.47634895989295645,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
16,1,7:23,2243,2243,Cierra Rice Turnover.,2,3,-1,15,0.47621205297921365,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
17,1,7:08,2228,2228,Meredith Hamlet made Three Point Jumper.,2,6,-4,22,0.4052466003757507,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,Valparaiso
18,1,6:46,2206,2206,Cierra Rice missed Three Point Jumper.,2,6,-4,5,0.40426742729131543,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
19,1,6:41,2201,2201,Allison Schofield Defensive Rebound.,2,6,-4,13,0.40404423285527197,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
20,1,6:28,2188,2188,Allison Schofield Turnover.,2,6,-4,12,0.4034629531092715,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
21,1,6:16,2176,2176,Foul on Ella Ellenson.,2,6,-4,0,0.4029252930269015,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
22,1,6:16,2176,2176,Alex Wittinger made Free Throw.,3,6,-3,0,0.4267879808218812,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,Illinois
23,1,6:16,2176,2176,Alex Wittinger made Free Throw.,4,6,-2,24,0.45099642576234333,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,Illinois
24,1,5:52,2152,2152,Meredith Hamlet missed Three Point Jumper.,4,6,-2,6,0.4504409439388574,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
25,1,5:46,2146,2146,Alex Wittinger Defensive Rebound.,4,6,-2,18,0.4503014044912188,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
26,1,5:28,2128,2128,Courtney Joens missed Three Point Jumper.,4,6,-2,7,0.4498810251759297,Illinois,Valparaiso,4,4,0,0,NA,401092868,2018-11-14,
