play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Pallas Kunaiyi-Akpanah made Layup. Assisted by Abi Scheid.,0,0,0,35,0.5,Northwestern,Milwaukee,4,4,0,0,NA,400993756,2017-12-03,NA
2,1,9:11,2351,2351,Jenny Lindner missed Jumper.,2,0,2,0,0.5450691340700113,Northwestern,Milwaukee,4,4,0,0,NA,400993756,2017-12-03,Northwestern
3,1,9:11,2351,2351,Pallas Kunaiyi-Akpanah Defensive Rebound.,2,0,2,6,0.5450691340700113,Northwestern,Milwaukee,4,4,0,0,NA,400993756,2017-12-03,
4,1,9:05,2345,2345,Lindsey Pulliam missed Layup.,2,0,2,0,0.5451990876043378,Northwestern,Milwaukee,4,4,0,0,NA,400993756,2017-12-03,
5,1,9:05,2345,2345,Jenny Lindner Defensive Rebound.,2,0,2,16,0.5451990876043378,Northwestern,Milwaukee,4,4,0,0,NA,400993756,2017-12-03,
6,1,8:49,2329,2329,Jenny Lindner made Layup.,2,2,0,0,0.5,Northwestern,Milwaukee,4,4,0,0,NA,400993756,2017-12-03,Milwaukee
7,1,8:49,2329,2329,Foul on Pallas Kunaiyi-Akpanah.,2,2,0,0,0.5,Northwestern,Milwaukee,4,4,0,0,NA,400993756,2017-12-03,
8,1,8:49,2329,2329,Jenny Lindner made Free Throw.,2,3,-1,3,0.47717864708090213,Northwestern,Milwaukee,4,4,0,0,NA,400993756,2017-12-03,Milwaukee
9,1,8:46,2326,2326,Pallas Kunaiyi-Akpanah missed Jumper.,2,3,-1,0,0.47714557646246253,Northwestern,Milwaukee,4,4,0,0,NA,400993756,2017-12-03,
10,1,8:46,2326,2326,Steph Kostowicz Block.,2,3,-1,1,0.47714557646246253,Northwestern,Milwaukee,4,4,0,0,NA,400993756,2017-12-03,
11,1,8:45,2325,2325,Steph Kostowicz Defensive Rebound.,2,3,-1,11,0.4771345410764835,Northwestern,Milwaukee,4,4,0,0,NA,400993756,2017-12-03,
12,1,8:34,2314,2314,Steph Kostowicz Turnover.,2,3,-1,22,0.4770127695922438,Northwestern,Milwaukee,4,4,0,0,NA,400993756,2017-12-03,
13,1,8:12,2292,2292,Lindsey Pulliam missed Jumper.,2,3,-1,0,0.47676723271618027,Northwestern,Milwaukee,4,4,0,0,NA,400993756,2017-12-03,
14,1,8:12,2292,2292,Kelsey Cunningham Defensive Rebound.,2,3,-1,18,0.47676723271618027,Northwestern,Milwaukee,4,4,0,0,NA,400993756,2017-12-03,
15,1,7:54,2274,2274,Steph Kostowicz made Layup. Assisted by Bailey Farley.,2,5,-3,27,0.43010275203991133,Northwestern,Milwaukee,4,4,0,0,NA,400993756,2017-12-03,Milwaukee
