play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kristina King missed Layup.,0,0,0,0,0.5,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,NA
2,1,9:46,2386,2386,Anriel Howard Defensive Rebound.,0,0,0,13,0.5,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,
3,1,9:33,2373,2373,Foul on Chennedy Carter.,0,0,0,0,0.5,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,
4,1,9:33,2373,2373,Chennedy Carter Turnover.,0,0,0,18,0.5,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,
5,1,9:15,2355,2355,Chania Ray missed Layup.,0,0,0,0,0.5,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,
6,1,9:15,2355,2355,Khaalia Hillsman Defensive Rebound.,0,0,0,13,0.5,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,
7,1,9:02,2342,2342,Chennedy Carter made Layup.,2,0,2,7,0.5452642352579568,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,Texas A&M
8,1,8:55,2335,2335,Kristina King made Layup. Assisted by Chania Ray.,2,2,0,27,0.5,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,West Virginia
9,1,8:28,2308,2308,Khaalia Hillsman made Layup. Assisted by Chennedy Carter.,4,2,2,18,0.5460100625768887,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,Texas A&M
10,1,8:10,2290,2290,Kristina King missed Jumper.,4,2,2,0,0.5464100314401936,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,
11,1,8:10,2290,2290,Anriel Howard Defensive Rebound.,4,2,2,14,0.5464100314401936,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,
12,1,7:56,2276,2276,Danni Williams missed Three Point Jumper.,4,2,2,0,0.5467233091847613,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,
13,1,7:56,2276,2276,Jasmine Lumpkin Offensive Rebound.,4,2,2,4,0.5467233091847613,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,
14,1,7:52,2272,2272,Jasmine Lumpkin made Layup.,6,2,4,15,0.5928127076693451,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,Texas A&M
15,1,7:37,2257,2257,Naomi Davenport missed Three Point Jumper.,6,2,4,0,0.593471278764827,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,
16,1,7:37,2257,2257,Texas A&M Defensive Rebound.,6,2,4,19,0.593471278764827,Texas A&M,West Virginia,4,4,0,0,NA,400987889,2017-12-03,
