play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Kelsey Mitchell missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,NA
2,1,9:34,2374,2374,Tanesha Sutton Defensive Rebound.,0,0,0,23,0.5,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
3,1,9:11,2351,2351,Tanesha Sutton missed Layup.,0,0,0,0,0.5,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
4,1,9:11,2351,2351,Stephanie Mavunga Defensive Rebound.,0,0,0,18,0.5,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
5,1,8:53,2333,2333,Stephanie Mavunga Turnover.,0,0,0,1,0.5,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
6,1,8:52,2332,2332,Fanny Wadling Steal.,0,0,0,18,0.5,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
7,1,8:34,2314,2314,Fanny Wadling made Layup.,0,2,-2,19,0.4541225081930918,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,Maine
8,1,8:15,2295,2295,Stephanie Mavunga made Jumper. Assisted by Linnae Harper.,2,2,0,19,0.5,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,Ohio State
9,1,7:56,2276,2276,Tanesha Sutton made Three Point Jumper. Assisted by Parise Rossignol.,2,5,-3,22,0.4301693707440278,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,Maine
10,1,7:34,2254,2254,Linnae Harper missed Jumper.,2,5,-3,0,0.42943385099328796,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
11,1,7:34,2254,2254,Stephanie Mavunga Offensive Rebound.,2,5,-3,3,0.42943385099328796,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
12,1,7:31,2251,2251,Stephanie Mavunga made Layup.,4,5,-1,36,0.4763033865694445,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,Ohio State
13,1,6:55,2215,2215,Tanesha Sutton missed Jumper.,4,5,-1,0,0.4758905994922459,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
14,1,6:55,2215,2215,Stephanie Mavunga Defensive Rebound.,4,5,-1,10,0.4758905994922459,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
15,1,6:45,2205,2205,Sierra Calhoun made Three Point Jumper. Assisted by Asia Doss.,7,5,2,13,0.5483361412138311,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,Ohio State
16,1,6:32,2192,2192,Julie Brosseau missed Three Point Jumper.,7,5,2,0,0.5486348662607666,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
17,1,6:32,2192,2192,Tanesha Sutton Offensive Rebound.,7,5,2,10,0.5486348662607666,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
18,1,6:22,2182,2182,Tanesha Sutton missed Jumper.,7,5,2,0,0.5488651855001424,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
19,1,6:22,2182,2182,Linnae Harper Defensive Rebound.,7,5,2,7,0.5488651855001424,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
20,1,6:15,2175,2175,Sierra Calhoun made Three Point Jumper. Assisted by Asia Doss.,10,5,5,19,0.6205414098386342,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,Ohio State
21,1,5:56,2156,2156,Julie Brosseau made Three Point Jumper. Assisted by Tanesha Sutton.,10,8,2,26,0.5494661865413782,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,Maine
22,1,5:30,2130,2130,Asia Doss Turnover.,10,8,2,13,0.5500721316261907,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
23,1,5:17,2117,2117,Julie Brosseau missed Three Point Jumper.,10,8,2,0,0.5503772361608644,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
24,1,5:17,2117,2117,Sierra Calhoun Defensive Rebound.,10,8,2,8,0.5503772361608644,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
25,1,5:09,2109,2109,Asia Doss missed Three Point Jumper.,10,8,2,0,0.5505657434540481,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
26,1,5:09,2109,2109,Stephanie Mavunga Offensive Rebound.,10,8,2,4,0.5505657434540481,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
27,1,5:05,2105,2105,Foul on Fanny Wadling.,10,8,2,0,0.5506602182867172,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
28,1,5:05,2105,2105,Stephanie Mavunga made Free Throw.,11,8,3,0,0.5756662813686515,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,Ohio State
29,1,5:05,2105,2105,Stephanie Mavunga missed Free Throw.,11,8,3,0,0.5756662813686515,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
30,1,5:05,2105,2105,Kirsten Johnson Defensive Rebound.,11,8,3,32,0.5756662813686515,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
31,1,4:33,2073,2073,Kirsten Johnson Turnover.,11,8,3,0,0.5767935672383472,Ohio State,Maine,4,4,0,0,NA,400993775,2017-12-03,
