play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,LaNesia Williams made Jumper. Assisted by Gabbi Ortiz.,0,0,0,16,0.5,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,NA
2,1,9:34,2374,2374,Foul on Mandy Simpson.,2,0,2,0,0.5445753877960263,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,Oklahoma
3,1,9:34,2374,2374,Funda Nakkasoglu missed Free Throw.,2,0,2,0,0.5445753877960263,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
4,1,9:34,2374,2374,Florida Deadball Team Rebound.,2,0,2,0,0.5445753877960263,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
5,1,9:34,2374,2374,Funda Nakkasoglu made Free Throw.,2,1,1,14,0.5223321556341957,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,Florida
6,1,9:20,2360,2360,Mandy Simpson Turnover.,2,1,1,0,0.5224829067768547,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
7,1,9:20,2360,2360,Delicia Washington Steal.,2,1,1,12,0.5224829067768547,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
8,1,9:08,2348,2348,Paulina Hersler missed Jumper.,2,1,1,0,0.5226131858542415,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
9,1,9:08,2348,2348,Vionise Pierre-Louis Defensive Rebound.,2,1,1,10,0.5226131858542415,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
10,1,8:58,2338,2338,Foul on Paulina Hersler.,2,1,1,2,0.5227224670857408,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
11,1,8:56,2336,2336,Gabbi Ortiz missed Jumper.,2,1,1,0,0.5227443988383682,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
12,1,8:56,2336,2336,Delicia Washington Defensive Rebound.,2,1,1,16,0.5227443988383682,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
13,1,8:40,2320,2320,Delicia Washington missed Jumper.,2,1,1,0,0.5229207235163268,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
14,1,8:40,2320,2320,Oklahoma Defensive Rebound.,2,1,1,15,0.5229207235163268,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
15,1,8:25,2305,2305,Vionise Pierre-Louis Turnover.,2,1,1,1,0.5230873662555565,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
16,1,8:24,2304,2304,Delicia Washington Steal.,2,1,1,5,0.5230985195738199,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
17,1,8:19,2299,2299,Funda Nakkasoglu missed Three Point Jumper.,2,1,1,0,0.5231543655278497,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
18,1,8:19,2299,2299,Gabbi Ortiz Defensive Rebound.,2,1,1,11,0.5231543655278497,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
19,1,8:08,2288,2288,Gabbi Ortiz missed Layup.,2,1,1,0,0.5232776790827,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
20,1,8:08,2288,2288,Oklahoma Offensive Rebound.,2,1,1,5,0.5232776790827,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
21,1,8:03,2283,2283,Mandy Simpson missed Jumper.,2,1,1,0,0.5233339289833301,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
22,1,8:03,2283,2283,Delicia Washington Defensive Rebound.,2,1,1,18,0.5233339289833301,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
23,1,7:45,2265,2265,Delicia Washington Turnover.,2,1,1,0,0.5235373929445338,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
24,1,7:45,2265,2265,Vionise Pierre-Louis Steal.,2,1,1,12,0.5235373929445338,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
25,1,7:33,2253,2253,LaNesia Williams missed Jumper.,2,1,1,0,0.5236738188039088,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
26,1,7:33,2253,2253,Delicia Washington Defensive Rebound.,2,1,1,9,0.5236738188039088,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
27,1,7:24,2244,2244,Delicia Washington made Layup.,2,3,-1,0,0.4762234829712621,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,Florida
28,1,7:24,2244,2244,Foul on Gileysa Penzo.,2,3,-1,0,0.4762234829712621,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
29,1,7:24,2244,2244,Delicia Washington made Free Throw.,2,4,-2,14,0.4525542545819073,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,Florida
30,1,7:10,2230,2230,Mandy Simpson Turnover.,2,4,-2,2,0.4522357390994768,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
31,1,7:08,2228,2228,Funda Nakkasoglu Steal.,2,4,-2,12,0.45219012861582764,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
32,1,6:56,2216,2216,Paulina Hersler made Three Point Jumper. Assisted by Funda Nakkasoglu.,2,7,-5,18,0.381701793775507,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,Florida
33,1,6:38,2198,2198,Ana Llanusa made Layup. Assisted by Gileysa Penzo.,4,7,-3,15,0.4275390179287987,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,Oklahoma
34,1,6:23,2183,2183,Foul on Mandy Simpson.,4,7,-3,1,0.4270272561918981,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
35,1,6:22,2182,2182,Sydney Searcy missed Three Point Jumper.,4,7,-3,0,0.4269930904046104,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
36,1,6:22,2182,2182,Gileysa Penzo Defensive Rebound.,4,7,-3,20,0.4269930904046104,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
37,1,6:02,2162,2162,Ana Llanusa made Three Point Jumper.,7,7,0,16,0.5,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,Oklahoma
38,1,5:46,2146,2146,Funda Nakkasoglu Turnover.,7,7,0,25,0.5,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
39,1,5:21,2121,2121,Ana Llanusa missed Three Point Jumper.,7,7,0,0,0.5,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
40,1,5:21,2121,2121,Funda Nakkasoglu Defensive Rebound.,7,7,0,27,0.5,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
41,1,4:54,2094,2094,Funda Nakkasoglu missed Three Point Jumper.,7,7,0,0,0.5,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
42,1,4:54,2094,2094,Haley Lorenzen Offensive Rebound.,7,7,0,4,0.5,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
43,1,4:50,2090,2090,Dyandria Anderson missed Jumper.,7,7,0,0,0.5,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
44,1,4:50,2090,2090,Ana Llanusa Defensive Rebound.,7,7,0,9,0.5,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
45,1,4:41,2081,2081,Official TV Timeout,7,7,0,21,0.5,Oklahoma,Florida,4,4,0,0,NA,400987688,2017-12-03,
