play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Alexis Jennings Turnover.,0,0,0,2,0.5,South Carolina,Duke,4,4,0,0,NA,400987858,2017-12-03,NA
2,1,9:55,2395,2395,Lexie Brown Steal.,0,0,0,25,0.5,South Carolina,Duke,4,4,0,0,NA,400987858,2017-12-03,
3,1,9:30,2370,2370,Lexie Brown made Three Point Jumper.,0,3,-3,21,0.4332310607745658,South Carolina,Duke,4,4,0,0,NA,400987858,2017-12-03,Duke
4,1,9:09,2349,2349,A'ja Wilson made Layup.,2,3,-1,16,0.47739770703372547,South Carolina,Duke,4,4,0,0,NA,400987858,2017-12-03,South Carolina
5,1,8:53,2333,2333,Mikayla Boykin missed Layup.,2,3,-1,0,0.4772226573295079,South Carolina,Duke,4,4,0,0,NA,400987858,2017-12-03,
6,1,8:53,2333,2333,South Carolina Defensive Rebound.,2,3,-1,15,0.4772226573295079,South Carolina,Duke,4,4,0,0,NA,400987858,2017-12-03,
7,1,8:38,2318,2318,Alexis Jennings missed Jumper.,2,3,-1,0,0.4770571302290807,South Carolina,Duke,4,4,0,0,NA,400987858,2017-12-03,
8,1,8:38,2318,2318,Leaonna Odom Block.,2,3,-1,1,0.4770571302290807,South Carolina,Duke,4,4,0,0,NA,400987858,2017-12-03,
9,1,8:37,2317,2317,Rebecca Greenwell Defensive Rebound.,2,3,-1,12,0.47704604854630217,South Carolina,Duke,4,4,0,0,NA,400987858,2017-12-03,
10,1,8:25,2305,2305,Erin Mathias made Jumper. Assisted by Leaonna Odom.,2,5,-3,14,0.4311291960698376,South Carolina,Duke,4,4,0,0,NA,400987858,2017-12-03,Duke
11,1,8:11,2291,2291,A'ja Wilson missed Jumper.,2,5,-3,0,0.4306673145520783,South Carolina,Duke,4,4,0,0,NA,400987858,2017-12-03,
12,1,8:11,2291,2291,A'ja Wilson Offensive Rebound.,2,5,-3,1,0.4306673145520783,South Carolina,Duke,4,4,0,0,NA,400987858,2017-12-03,
