play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kennedy Burke missed Layup.,0,0,0,0,0.5,UCLA,UC Santa Barbara,4,4,0,0,NA,400994394,2017-12-03,NA
2,1,9:47,2387,2387,Sarah Porter Defensive Rebound.,0,0,0,10,0.5,UCLA,UC Santa Barbara,4,4,0,0,NA,400994394,2017-12-03,
3,1,9:37,2377,2377,Chaya Durr missed Layup.,0,0,0,0,0.5,UCLA,UC Santa Barbara,4,4,0,0,NA,400994394,2017-12-03,
4,1,9:37,2377,2377,Monique Billings Block.,0,0,0,3,0.5,UCLA,UC Santa Barbara,4,4,0,0,NA,400994394,2017-12-03,
5,1,9:34,2374,2374,Monique Billings Defensive Rebound.,0,0,0,3,0.5,UCLA,UC Santa Barbara,4,4,0,0,NA,400994394,2017-12-03,
6,1,9:31,2371,2371,Foul on Sarah Porter.,0,0,0,0,0.5,UCLA,UC Santa Barbara,4,4,0,0,NA,400994394,2017-12-03,
7,1,9:31,2371,2371,Kelli Hayes made Free Throw.,1,0,1,0,0.5223643435976526,UCLA,UC Santa Barbara,4,4,0,0,NA,400994394,2017-12-03,UCLA
8,1,9:31,2371,2371,Kelli Hayes made Free Throw.,2,0,2,27,0.5446393791777019,UCLA,UC Santa Barbara,4,4,0,0,NA,400994394,2017-12-03,UCLA
9,1,9:04,2344,2344,Danae Miller missed Jumper.,2,0,2,0,0.5452207909535292,UCLA,UC Santa Barbara,4,4,0,0,NA,400994394,2017-12-03,
10,1,9:04,2344,2344,Monique Billings Defensive Rebound.,2,0,2,12,0.5452207909535292,UCLA,UC Santa Barbara,4,4,0,0,NA,400994394,2017-12-03,
11,1,8:52,2332,2332,Monique Billings made Jumper.,4,0,4,18,0.5902178807265178,UCLA,UC Santa Barbara,4,4,0,0,NA,400994394,2017-12-03,UCLA
12,1,8:34,2314,2314,Sarah Porter missed Three Point Jumper.,4,0,4,0,0.5909889497370904,UCLA,UC Santa Barbara,4,4,0,0,NA,400994394,2017-12-03,
