play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Chatrice White made Jumper. Assisted by AJ Alix.,0,0,0,15,0.5,James Madison,Florida State,4,4,0,0,NA,400994959,2017-12-03,NA
2,1,9:27,2367,2367,Tasia Butler missed Jumper.,0,2,-2,0,0.4552751035690411,James Madison,Florida State,4,4,0,0,NA,400994959,2017-12-03,Florida State
3,1,9:27,2367,2367,Chatrice White Defensive Rebound.,0,2,-2,9,0.4552751035690411,James Madison,Florida State,4,4,0,0,NA,400994959,2017-12-03,
4,1,9:18,2358,2358,Foul on Lexie Barrier.,0,2,-2,0,0.45508188965266283,James Madison,Florida State,4,4,0,0,NA,400994959,2017-12-03,
5,1,9:18,2358,2358,AJ Alix missed Free Throw.,0,2,-2,0,0.45508188965266283,James Madison,Florida State,4,4,0,0,NA,400994959,2017-12-03,
6,1,9:18,2358,2358,Florida State Deadball Team Rebound.,0,2,-2,0,0.45508188965266283,James Madison,Florida State,4,4,0,0,NA,400994959,2017-12-03,
7,1,9:18,2358,2358,AJ Alix made Free Throw.,0,3,-3,14,0.43284885863257627,James Madison,Florida State,4,4,0,0,NA,400994959,2017-12-03,Florida State
8,1,9:04,2344,2344,Hailee Barron made Jumper. Assisted by Kamiah Smalls.,2,3,-1,10,0.47734317800282505,James Madison,Florida State,4,4,0,0,NA,400994959,2017-12-03,James Madison
9,1,8:54,2334,2334,Shakayla Thomas made Jumper. Assisted by Chatrice White.,2,5,-3,23,0.43207619888124327,James Madison,Florida State,4,4,0,0,NA,400994959,2017-12-03,Florida State
10,1,8:31,2311,2311,Kelly Koshuta missed Three Point Jumper.,2,5,-3,0,0.4313262431006224,James Madison,Florida State,4,4,0,0,NA,400994959,2017-12-03,
11,1,8:31,2311,2311,Ama Degbeon Defensive Rebound.,2,5,-3,9,0.4313262431006224,James Madison,Florida State,4,4,0,0,NA,400994959,2017-12-03,
12,1,8:22,2302,2302,Shakayla Thomas missed Jumper.,2,5,-3,0,0.4310304656645372,James Madison,Florida State,4,4,0,0,NA,400994959,2017-12-03,
