play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Amari Carter made Jumper.,0,0,0,19,0.5,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,NA
2,1,9:25,2365,2365,Mikki Guiton missed Layup.,2,0,2,0,0.5447677378565356,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,Penn State
3,1,9:25,2365,2365,Amari Carter Defensive Rebound.,2,0,2,5,0.5447677378565356,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,
4,1,9:20,2360,2360,Foul on Mikki Guiton.,2,0,2,0,0.5448750795359576,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,
5,1,9:20,2360,2360,Teniya Page made Free Throw.,3,0,3,0,0.5670872430693348,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,Penn State
6,1,9:20,2360,2360,Teniya Page made Free Throw.,4,0,4,10,0.5890329902288622,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,Penn State
7,1,9:10,2350,2350,Amani Tatum Turnover.,4,0,4,2,0.5894540186754775,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,
8,1,9:08,2348,2348,Siyeh Frazier Steal.,4,0,4,2,0.5895385173160841,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,
9,1,9:06,2346,2346,Siyeh Frazier made Layup.,6,0,6,24,0.6326521074048989,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,Penn State
10,1,8:42,2322,2322,Alex Smith Turnover.,6,0,6,2,0.6341242474955072,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,
11,1,8:40,2320,2320,Amari Carter Steal.,6,0,6,7,0.6342476858593954,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,
12,1,8:33,2313,2313,Jaylen Williams made Layup. Assisted by Teniya Page.,8,0,8,16,0.6762226680221329,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,Penn State
13,1,8:17,2297,2297,Lynette Taitt made Layup.,8,2,6,29,0.6356749013383305,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,Manhattan
14,1,7:48,2268,2268,Siyeh Frazier Turnover.,8,2,6,11,0.6374924603703037,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,
15,1,7:37,2257,2257,Kayla Grimme missed Three Point Jumper.,8,2,6,0,0.6381864268055152,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,
16,1,7:37,2257,2257,Lynette Taitt Offensive Rebound.,8,2,6,4,0.6381864268055152,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,
17,1,7:33,2253,2253,Lynette Taitt missed Layup.,8,2,6,0,0.6384393307923631,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,
18,1,7:33,2253,2253,Jaida Travascio-Green Defensive Rebound.,8,2,6,1,0.6384393307923631,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,
19,1,7:32,2252,2252,Foul on Courtney Warley.,8,2,6,27,0.6385026007939708,Penn State,Manhattan,4,4,0,0,NA,400993792,2017-12-03,
