play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Dorian Branch.,0,0,0,10,0.5,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,NA
2,1,9:39,2379,2379,Brittany Brewer made Jumper.,0,2,-2,23,0.45553098113171275,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,Texas Tech
3,1,9:16,2356,2356,Angela Harris missed Three Point Jumper.,0,2,-2,1,0.4550388056795149,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,
4,1,9:15,2355,2355,Brielle Blaire Defensive Rebound.,0,2,-2,8,0.45501724388899867,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,
5,1,9:07,2347,2347,Dayo Olabode made Three Point Jumper.,0,5,-5,17,0.3886974127625113,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,Texas Tech
6,1,8:50,2330,2330,Serithia Hawkins made Three Point Jumper.,3,5,-2,12,0.4544740680669303,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,Houston
7,1,8:38,2318,2318,Brittany Brewer Turnover.,3,5,-2,19,0.4542106699426587,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,
8,1,8:19,2299,2299,Jasmyne Harris missed Three Point Jumper.,3,5,-2,4,0.4537903654396274,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,
9,1,8:15,2295,2295,Houston Defensive Rebound.,3,5,-2,11,0.4537013997188336,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,
10,1,8:04,2284,2284,Angela Harris Steal.,3,5,-2,0,0.45345593130374623,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,
11,1,8:04,2284,2284,Recee' Caldwell Turnover.,3,5,-2,6,0.45345593130374623,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,
12,1,7:58,2278,2278,Angela Harris missed Layup.,3,5,-2,1,0.45332155583379324,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,
13,1,7:57,2277,2277,Recee' Caldwell Defensive Rebound.,3,5,-2,5,0.4532991278378673,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,
14,1,7:52,2272,2272,Dayo Olabode missed Three Point Jumper.,3,5,-2,1,0.45318685350934135,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,
15,1,7:51,2271,2271,Grayson Bright Offensive Rebound.,3,5,-2,11,0.4531643721419195,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,
16,1,7:40,2260,2260,Recee' Caldwell made Layup.,3,7,-4,30,0.40666070605256693,Houston,Texas Tech,4,4,0,0,NA,400994161,2017-12-03,Texas Tech
