play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
11,1,7:58,2278,2278,Victoria Vivians missed Jumper.,5,4,1,0,0.5233902982015151,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
12,1,7:58,2278,2278,Mandy Coleman Defensive Rebound.,5,4,1,13,0.5233902982015151,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
13,1,7:45,2265,2265,Kaylee Jensen missed Jumper.,5,4,1,0,0.5235373929445338,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
14,1,7:45,2265,2265,Teaira McCowan Defensive Rebound.,5,4,1,27,0.5235373929445338,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
15,1,7:18,2238,2238,Morgan William made Layup.,7,4,3,12,0.5711045362677699,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
16,1,7:06,2226,2226,Kaylee Jensen made Jumper. Assisted by Loryn Goodwin.,7,6,1,16,0.5239828044121141,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
17,1,6:50,2210,2210,Victoria Vivians made Layup.,9,6,3,24,0.5720526697042271,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
18,1,6:26,2186,2186,Mandy Coleman made Layup.,9,8,1,23,0.5244447916132549,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
19,1,6:03,2163,2163,Roshunda Johnson missed Jumper.,9,8,1,0,0.5247121988153477,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
20,1,6:03,2163,2163,Kaylee Jensen Defensive Rebound.,9,8,1,16,0.5247121988153477,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
21,1,5:47,2147,2147,Areanna Combs Turnover.,9,8,1,14,0.5248992542418136,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
22,1,5:33,2133,2133,Victoria Vivians Turnover.,9,8,1,6,0.5250637872260886,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
23,1,5:27,2127,2127,Loryn Goodwin made Layup.,9,10,-1,16,0.47486544078988047,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
24,1,5:11,2111,2111,Roshunda Johnson made Layup.,11,10,1,5,0.5253240768718772,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
25,1,5:06,2106,2106,Mandy Coleman Turnover.,11,10,1,1,0.525383545558661,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
26,1,5:05,2105,2105,Victoria Vivians Steal.,11,10,1,2,0.525395453637831,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
27,1,5:03,2103,2103,Jazzmun Holmes made Jumper. Assisted by Victoria Vivians.,13,10,3,12,0.5757363153245717,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
28,1,4:51,2091,2091,Kaylee Jensen missed Three Point Jumper.,13,10,3,0,0.5761576743561939,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
29,1,4:51,2091,2091,Mississippi State Defensive Rebound.,13,10,3,2,0.5761576743561939,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
30,1,4:49,2089,2089,Official TV Timeout,13,10,3,18,0.5762280970650242,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
31,1,4:31,2071,2071,Teaira McCowan missed Jumper.,13,10,3,0,0.5768645179347631,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
32,1,4:31,2071,2071,Roshunda Johnson Offensive Rebound.,13,10,3,8,0.5768645179347631,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
33,1,4:23,2063,2063,Foul on Kaylee Jensen.,13,10,3,5,0.5771489308068657,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
34,1,4:18,2058,2058,Teaira McCowan Turnover.,13,10,3,0,0.5773271924711609,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
35,1,4:18,2058,2058,Loryn Goodwin Steal.,13,10,3,5,0.5773271924711609,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
36,1,4:13,2053,2053,Kaylee Jensen missed Jumper.,13,10,3,0,0.5775058488448567,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
37,1,4:13,2053,2053,Jazzmun Holmes Block.,13,10,3,2,0.5775058488448567,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
38,1,4:11,2051,2051,Areanna Combs Offensive Rebound.,13,10,3,4,0.577577423276658,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
39,1,4:07,2047,2047,Areanna Combs missed Jumper.,13,10,3,0,0.577720766080404,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
40,1,4:07,2047,2047,Teaira McCowan Block.,13,10,3,1,0.577720766080404,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
41,1,4:06,2046,2046,Oklahoma State Offensive Rebound.,13,10,3,1,0.5777566424693911,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
42,1,4:05,2045,2045,Loryn Goodwin missed Jumper.,13,10,3,0,0.5777925352308955,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
43,1,4:05,2045,2045,Mississippi State Defensive Rebound.,13,10,3,14,0.5777925352308955,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
44,1,3:51,2031,2031,Roshunda Johnson made Jumper.,15,10,5,24,0.6286218347827178,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
45,1,3:27,2007,2007,Foul on Jazzmun Holmes.,15,10,5,0,0.6300128971324631,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
46,1,3:27,2007,2007,Loryn Goodwin missed Free Throw.,15,10,5,0,0.6300128971324631,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
47,1,3:27,2007,2007,Oklahoma State Deadball Team Rebound.,15,10,5,0,0.6300128971324631,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
48,1,3:27,2007,2007,Loryn Goodwin made Free Throw.,15,11,4,12,0.6048745362757073,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
49,1,3:15,1995,1995,Roshunda Johnson made Three Point Jumper. Assisted by Teaira McCowan.,18,11,7,23,0.6790467162485136,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
50,1,2:52,1972,1972,Maria Castro made Three Point Jumper. Assisted by Braxtin Miller.,18,14,4,31,0.6065620869417788,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
51,1,2:21,1941,1941,Blair Schaefer made Three Point Jumper. Assisted by Victoria Vivians.,21,14,7,15,0.6832402714070321,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
52,1,2:06,1926,1926,Kaylee Jensen made Jumper.,21,16,5,18,0.6348267311951653,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
53,1,1:48,1908,1908,Foul on Braxtin Miller.,21,16,5,1,0.635913318688764,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
54,1,1:47,1907,1907,Foul on Kaylee Jensen.,21,16,5,0,0.6359735848978677,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
55,1,1:47,1907,1907,Teaira McCowan missed Free Throw.,21,16,5,0,0.6359735848978677,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
56,1,1:47,1907,1907,Mississippi State Deadball Team Rebound.,21,16,5,0,0.6359735848978677,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
57,1,1:47,1907,1907,Teaira McCowan made Free Throw.,22,16,6,6,0.661394935026706,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
58,1,1:41,1901,1901,Loryn Goodwin made Jumper.,22,18,4,16,0.6100669666124228,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
59,1,1:25,1885,1885,Victoria Vivians missed Jumper.,22,18,4,0,0.6108590776173012,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
60,1,1:25,1885,1885,Jentry Holt Defensive Rebound.,22,18,4,9,0.6108590776173012,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
61,1,1:16,1876,1876,Loryn Goodwin Turnover.,22,18,4,2,0.6113046846949624,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
62,1,1:14,1874,1874,Victoria Vivians Steal.,22,18,4,1,0.6114037420503021,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
63,1,1:13,1873,1873,Victoria Vivians made Layup.,24,18,6,12,0.6637694246626142,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
64,1,1:01,1861,1861,Loryn Goodwin made Three Point Jumper.,24,21,3,21,0.5846634594233817,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
65,1,0:40,1840,1840,Victoria Vivians missed Jumper.,24,21,3,0,0.5854645035731838,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
66,1,0:40,1840,1840,Loryn Goodwin Defensive Rebound.,24,21,3,8,0.5854645035731838,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
67,1,0:32,1832,1832,Areanna Combs made Jumper. Assisted by Loryn Goodwin.,24,23,1,29,0.5288437412908036,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
68,1,0:03,1803,1803,Foul on Jaden Hobbs.,24,23,1,0,0.5292268591232502,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
69,1,0:03,1803,1803,Blair Schaefer made Free Throw.,25,23,2,0,0.5582546715191289,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
70,1,0:03,1803,1803,Blair Schaefer made Free Throw.,26,23,3,3,0.5868897761363941,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
71,1,0:00,1800,1800,End of 1st Quarter,26,23,3,15,0.5870063911476985,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
72,2,9:45,1785,1785,Foul on Jazzmun Holmes.,26,23,3,4,0.5875923898660402,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
73,2,9:41,1781,1781,Jentry Holt made Jumper.,26,25,1,23,0.529521443051936,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
74,2,9:18,1758,1758,Morgan William missed Three Point Jumper.,26,25,1,0,0.5298340442120397,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
75,2,9:18,1758,1758,Teaira McCowan Offensive Rebound.,26,25,1,3,0.5298340442120397,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
76,2,9:15,1755,1755,Teaira McCowan missed Jumper.,26,25,1,0,0.5298752153615465,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
77,2,9:15,1755,1755,Jentry Holt Block.,26,25,1,3,0.5298752153615465,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
78,2,9:12,1752,1752,Jentry Holt Defensive Rebound.,26,25,1,4,0.5299164848900471,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
79,2,9:08,1748,1748,Areanna Combs made Layup.,26,27,-1,24,0.4700283324209723,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
80,2,8:44,1724,1724,Victoria Vivians made Jumper.,28,27,1,14,0.5303067924039676,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
81,2,8:30,1710,1710,Loryn Goodwin missed Jumper.,28,27,1,0,0.5305057598089804,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
82,2,8:30,1710,1710,Teaira McCowan Defensive Rebound.,28,27,1,11,0.5305057598089804,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
83,2,8:19,1699,1699,Morgan William missed Jumper.,28,27,1,0,0.530664063113224,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
84,2,8:19,1699,1699,Mandy Coleman Defensive Rebound.,28,27,1,18,0.530664063113224,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
85,2,8:01,1681,1681,Mandy Coleman made Jumper. Assisted by Jentry Holt.,28,29,-1,20,0.46907445395022607,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
86,2,7:41,1661,1661,Morgan William missed Jumper.,28,29,-1,0,0.468790175074634,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
87,2,7:41,1661,1661,Mandy Coleman Defensive Rebound.,28,29,-1,14,0.468790175074634,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
88,2,7:27,1647,1647,Loryn Goodwin missed Jumper.,28,29,-1,0,0.4685951062403677,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
89,2,7:27,1647,1647,Morgan William Defensive Rebound.,28,29,-1,6,0.4685951062403677,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
90,2,7:21,1641,1641,Morgan William Turnover.,28,29,-1,1,0.4685122753419046,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
91,2,7:20,1640,1640,Loryn Goodwin Steal.,28,29,-1,2,0.46849850837981005,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
92,2,7:18,1638,1638,Loryn Goodwin missed Three Point Jumper.,28,29,-1,0,0.4684710047155523,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
93,2,7:18,1638,1638,Teaira McCowan Defensive Rebound.,28,29,-1,14,0.4684710047155523,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
94,2,7:04,1624,1624,Blair Schaefer missed Three Point Jumper.,28,29,-1,0,0.46827943443802217,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
95,2,7:04,1624,1624,Victoria Vivians Offensive Rebound.,28,29,-1,22,0.46827943443802217,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
96,2,6:42,1602,1602,Teaira McCowan Turnover.,28,29,-1,10,0.46798039573200534,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
97,2,6:32,1592,1592,Braxtin Miller missed Jumper.,28,29,-1,0,0.46784460356492075,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
98,2,6:32,1592,1592,Teaira McCowan Defensive Rebound.,28,29,-1,18,0.46784460356492075,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
99,2,6:14,1574,1574,Foul on Jentry Holt.,28,29,-1,0,0.467599236466821,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
100,2,6:14,1574,1574,Teaira McCowan missed Free Throw.,28,29,-1,0,0.467599236466821,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
101,2,6:14,1574,1574,Mississippi State Deadball Team Rebound.,28,29,-1,0,0.467599236466821,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
102,2,6:14,1574,1574,Teaira McCowan made Free Throw.,29,29,0,9,0.5,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
103,2,6:05,1565,1565,Mandy Coleman Turnover.,29,29,0,9,0.5,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
104,2,5:56,1556,1556,Morgan William made Jumper.,31,29,2,19,0.5650201787497676,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
105,2,5:37,1537,1537,Mandy Coleman missed Three Point Jumper.,31,29,2,0,0.5655459114045983,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
106,2,5:37,1537,1537,Mandy Coleman Offensive Rebound.,31,29,2,7,0.5655459114045983,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
107,2,5:30,1530,1530,LaTashia Jones missed Jumper.,31,29,2,0,0.5657426280477328,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
108,2,5:30,1530,1530,Zion Campbell Block.,31,29,2,1,0.5657426280477328,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
109,2,5:29,1529,1529,Zion Campbell Defensive Rebound.,31,29,2,21,0.5657708828687078,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
110,2,5:08,1508,1508,Roshunda Johnson missed Jumper.,31,29,2,0,0.5663742429985739,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
111,2,5:08,1508,1508,Loryn Goodwin Defensive Rebound.,31,29,2,13,0.5663742429985739,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
112,2,4:55,1495,1495,Mandy Coleman missed Jumper.,31,29,2,0,0.5667587178944022,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
113,2,4:55,1495,1495,Zion Campbell Block.,31,29,2,2,0.5667587178944022,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
114,2,4:53,1493,1493,Zion Campbell Defensive Rebound.,31,29,2,4,0.5668187092109842,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
115,2,4:49,1489,1489,Foul on Areanna Combs.,31,29,2,0,0.5669394058414631,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
116,2,4:49,1489,1489,Official TV Timeout,31,29,2,0,0.5669394058414631,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
117,2,4:49,1489,1489,Roshunda Johnson made Free Throw.,32,29,3,0,0.5996632445972285,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
118,2,4:49,1489,1489,Roshunda Johnson made Free Throw.,33,29,4,4,0.6315214816432957,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
119,2,4:45,1485,1485,Areanna Combs made Layup. Assisted by Braxtin Miller.,33,31,2,19,0.5670610831786758,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
120,2,4:26,1466,1466,Blair Schaefer missed Jumper.,33,31,2,0,0.567653501260949,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
121,2,4:26,1466,1466,Areanna Combs Defensive Rebound.,33,31,2,19,0.567653501260949,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
122,2,4:07,1447,1447,LaTashia Jones made Layup. Assisted by Kaylee Jensen.,33,33,0,17,0.5,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
123,2,3:50,1430,1430,Morgan William made Jumper. Assisted by Zion Campbell.,35,33,2,6,0.5688204350588157,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
124,2,3:44,1424,1424,LaTashia Jones Turnover.,35,33,2,16,0.5690097824007856,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
125,2,3:28,1408,1408,Zion Campbell Turnover.,35,33,2,10,0.5695059765649068,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
126,2,3:18,1398,1398,Foul on Zion Campbell.,35,33,2,0,0.5698109890819198,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
127,2,3:18,1398,1398,Foul on Morgan William.,35,33,2,8,0.5698109890819198,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
128,2,3:10,1390,1390,Areanna Combs missed Jumper.,35,33,2,0,0.5700529581558398,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
129,2,3:10,1390,1390,Zion Campbell Defensive Rebound.,35,33,2,6,0.5700529581558398,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
130,2,3:04,1384,1384,Morgan William made Jumper.,37,33,4,14,0.6377492058901116,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
131,2,2:50,1370,1370,Loryn Goodwin missed Jumper.,37,33,4,0,0.6385404174173259,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
132,2,2:50,1370,1370,Victoria Vivians Defensive Rebound.,37,33,4,1,0.6385404174173259,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
133,2,2:49,1369,1369,Foul on Loryn Goodwin.,37,33,4,12,0.6385968424657803,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
134,2,2:37,1357,1357,Morgan William made Jumper.,39,33,6,0,0.7023102794954219,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
135,2,2:37,1357,1357,Foul on Mandy Coleman.,39,33,6,0,0.7023102794954219,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
136,2,2:37,1357,1357,Morgan William missed Free Throw.,39,33,6,0,0.7023102794954219,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
137,2,2:37,1357,1357,Mandy Coleman Defensive Rebound.,39,33,6,11,0.7023102794954219,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
138,2,2:26,1346,1346,Jentry Holt made Jumper.,39,35,4,15,0.6398976465485583,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
139,2,2:11,1331,1331,Morgan William missed Jumper.,39,35,4,0,0.6407558205945588,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
140,2,2:11,1331,1331,Mandy Coleman Defensive Rebound.,39,35,4,6,0.6407558205945588,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
141,2,2:05,1325,1325,Areanna Combs missed Jumper.,39,35,4,0,0.6411029265649931,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
142,2,2:05,1325,1325,Chloe Bibby Defensive Rebound.,39,35,4,20,0.6411029265649931,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
143,2,1:45,1305,1305,Victoria Vivians missed Three Point Jumper.,39,35,4,0,0.6422821510353673,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
144,2,1:45,1305,1305,Mandy Coleman Defensive Rebound.,39,35,4,12,0.6422821510353673,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
145,2,1:33,1293,1293,Foul on Zion Campbell.,39,35,4,0,0.643010425914239,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
146,2,1:33,1293,1293,Mandy Coleman made Free Throw.,39,36,3,0,0.6085784632491817,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
147,2,1:33,1293,1293,Mandy Coleman made Free Throw.,39,37,2,13,0.573030700363952,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
148,2,1:20,1280,1280,Victoria Vivians missed Layup.,39,37,2,0,0.5734629915551132,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
149,2,1:20,1280,1280,Mandy Coleman Defensive Rebound.,39,37,2,2,0.5734629915551132,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
150,2,1:18,1278,1278,Foul on Chloe Bibby.,39,37,2,0,0.5735307320729196,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
151,2,1:18,1278,1278,Mandy Coleman made Free Throw.,39,38,1,0,0.5369663268984698,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
152,2,1:18,1278,1278,Mandy Coleman made Free Throw.,39,39,0,17,0.5,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
153,2,1:01,1261,1261,Foul on Braxtin Miller.,39,39,0,0,0.5,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,
154,2,1:01,1261,1261,Victoria Vivians made Free Throw.,40,39,1,0,0.5372666112710986,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
155,2,1:01,1261,1261,Victoria Vivians made Free Throw.,41,39,2,22,0.5741214628979266,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
156,2,0:39,1239,1239,Mandy Coleman made Jumper.,41,41,0,16,0.5,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Oklahoma State
157,2,0:23,1223,1223,Teaira McCowan made Jumper. Assisted by Jazzmun Holmes.,43,41,2,0,0.5755575300958228,Mississippi State,Oklahoma State,4,4,0,0,NA,400987783,2017-12-03,Mississippi State
