play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Ariel Atkins made Jumper.,0,0,0,26,0.5,Georgia,Texas,4,4,0,0,NA,400987716,2017-12-03,NA
2,1,9:18,2358,2358,Caliya Robinson made Layup. Assisted by Haley Clark.,2,2,0,9,0.5,Georgia,Texas,4,4,0,0,NA,400987716,2017-12-03,Georgia
3,1,9:09,2349,2349,Ariel Atkins made Three Point Jumper. Assisted by Lashann Higgs.,2,5,-3,17,0.4325603638439034,Georgia,Texas,4,4,0,0,NA,400987716,2017-12-03,Texas
4,1,8:52,2332,2332,Caliya Robinson missed Three Point Jumper.,2,5,-3,0,0.4320113397035177,Georgia,Texas,4,4,0,0,NA,400987716,2017-12-03,
5,1,8:52,2332,2332,Brooke McCarty Defensive Rebound.,2,5,-3,20,0.4320113397035177,Georgia,Texas,4,4,0,0,NA,400987716,2017-12-03,
6,1,8:32,2312,2312,Jatarie White missed Jumper.,2,5,-3,0,0.43135902971555484,Georgia,Texas,4,4,0,0,NA,400987716,2017-12-03,
7,1,8:32,2312,2312,Caliya Robinson Block.,2,5,-3,2,0.43135902971555484,Georgia,Texas,4,4,0,0,NA,400987716,2017-12-03,
8,1,8:30,2310,2310,Que Morrison Defensive Rebound.,2,5,-3,4,0.4312934407667506,Georgia,Texas,4,4,0,0,NA,400987716,2017-12-03,
9,1,8:26,2306,2306,Que Morrison missed Layup.,2,5,-3,0,0.43116207581705585,Georgia,Texas,4,4,0,0,NA,400987716,2017-12-03,
10,1,8:26,2306,2306,Ariel Atkins Block.,2,5,-3,1,0.43116207581705585,Georgia,Texas,4,4,0,0,NA,400987716,2017-12-03,
11,1,8:25,2305,2305,Jatarie White Defensive Rebound.,2,5,-3,0,0.4311291960698376,Georgia,Texas,4,4,0,0,NA,400987716,2017-12-03,
12,1,8:25,2305,2305,Foul on Caliya Robinson.,2,5,-3,9,0.4311291960698376,Georgia,Texas,4,4,0,0,NA,400987716,2017-12-03,
