play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Foul on Johanna Klug.,0,0,0,0,0.5,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,NA
2,1,9:44,2384,2384,Johanna Klug Turnover.,0,0,0,12,0.5,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
3,1,9:32,2372,2372,Kalista Walters Turnover.,0,0,0,9,0.5,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
4,1,9:23,2363,2363,Mary Goulding missed Three Point Jumper.,0,0,0,0,0.5,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
5,1,9:23,2363,2363,Danielle Garven Defensive Rebound.,0,0,0,14,0.5,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
6,1,9:09,2349,2349,Kalista Walters made Layup.,0,2,-2,19,0.4548875992098813,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,Pittsburgh
7,1,8:50,2330,2330,Kendell Heremaia missed Jumper.,0,2,-2,0,0.4544740680669303,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
8,1,8:50,2330,2330,Pittsburgh Defensive Rebound.,0,2,-2,27,0.4544740680669303,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
9,1,8:23,2303,2303,Kalista Walters made Layup. Assisted by Danielle Garven.,0,4,-4,15,0.4085365553951115,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,Pittsburgh
10,1,8:08,2288,2288,Kendell Heremaia made Three Point Jumper. Assisted by Mary Goulding.,3,4,-1,23,0.47672232091729994,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,Fordham
11,1,7:45,2265,2265,Danielle Garven Turnover.,3,4,-1,1,0.47646260705546617,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
12,1,7:44,2264,2264,Kendell Heremaia Steal.,3,4,-1,6,0.47645126124796555,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
13,1,7:38,2258,2258,Mary Goulding missed Three Point Jumper.,3,4,-1,0,0.4763830976089766,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
14,1,7:38,2258,2258,Kalista Walters Defensive Rebound.,3,4,-1,21,0.4763830976089766,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
15,1,7:17,2237,2237,Kalista Walters missed Jumper.,3,4,-1,0,0.47614339584835497,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
16,1,7:17,2237,2237,Pittsburgh Offensive Rebound.,3,4,-1,2,0.47614339584835497,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
17,1,7:15,2235,2235,Yacine Diop made Three Point Jumper. Assisted by Danielle Garven.,3,7,-4,19,0.40555705126070135,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,Pittsburgh
18,1,6:56,2216,2216,Breanna Cavanaugh made Three Point Jumper. Assisted by Mary Goulding.,6,7,-1,34,0.4759021236633784,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,Fordham
19,1,6:22,2182,2182,Jasmine Whitney Turnover.,6,7,-1,9,0.4755087866646665,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
20,1,6:13,2173,2173,Mary Goulding missed Jumper.,6,7,-1,0,0.47540421675266,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
21,1,6:13,2173,2173,Danielle Garven Defensive Rebound.,6,7,-1,6,0.47540421675266,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
22,1,6:07,2167,2167,Foul on Yacine Diop.,6,7,-1,0,0.47533440906265767,Fordham,Pittsburgh,4,4,0,0,NA,400994961,2017-12-03,
