play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Cheyenne Creighton made Layup.,0,0,0,30,0.5,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,NA
2,1,9:08,2348,2348,Kennedy Cattenhead missed Layup.,2,0,2,0,0.5451340534009399,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,Memphis
3,1,9:08,2348,2348,Alex Wittinger Offensive Rebound.,2,0,2,4,0.5451340534009399,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
4,1,9:04,2344,2344,Jaelyne Kirkpatrick missed Three Point Jumper.,2,0,2,0,0.5452207909535292,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
5,1,9:04,2344,2344,Cheyenne Creighton Defensive Rebound.,2,0,2,8,0.5452207909535292,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
6,1,8:56,2336,2336,Taylor Barnes Turnover.,2,0,2,30,0.5453948652273468,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
7,1,8:26,2306,2306,Foul on Taylor Barnes.,2,0,2,0,0.5460543386548282,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
8,1,8:26,2306,2306,Brandi Beasley made Free Throw.,2,1,1,0,0.52307621828962,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,Illinois
9,1,8:26,2306,2306,Brandi Beasley made Free Throw.,2,2,0,15,0.5,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,Illinois
10,1,8:11,2291,2291,Breigha Wilder-Cochran Turnover.,2,2,0,13,0.5,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
11,1,7:58,2278,2278,Brandi Beasley Turnover.,2,2,0,1,0.5,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
12,1,7:57,2277,2277,Cheyenne Creighton Steal.,2,2,0,2,0.5,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
13,1,7:55,2275,2275,Cheyenne Creighton made Layup.,4,2,2,21,0.5467457551815094,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,Memphis
14,1,7:34,2254,2254,Kennedy Cattenhead made Layup.,4,4,0,15,0.5,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,Illinois
15,1,7:19,2239,2239,Jasmine James missed Layup.,4,4,0,0,0.5,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
16,1,7:19,2239,2239,Ali Andrews Block.,4,4,0,2,0.5,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
17,1,7:17,2237,2237,Jaelyne Kirkpatrick Defensive Rebound.,4,4,0,16,0.5,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
18,1,7:01,2221,2221,Ali Andrews made Jumper.,4,6,-2,32,0.4520302914446713,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,Illinois
19,1,6:29,2189,2189,Brea Elmore missed Three Point Jumper.,4,6,-2,0,0.4512960834893763,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
20,1,6:29,2189,2189,Jasmine James Offensive Rebound.,4,6,-2,8,0.4512960834893763,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
21,1,6:21,2181,2181,Foul on Ali Andrews.,4,6,-2,0,0.4511117595001653,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
22,1,6:21,2181,2181,Brea Elmore missed Jumper.,4,6,-2,0,0.4511117595001653,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
23,1,6:21,2181,2181,Brandi Beasley Defensive Rebound.,4,6,-2,0,0.4511117595001653,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
24,1,6:21,2181,2181,Brandi Beasley missed Jumper.,4,6,-2,0,0.4511117595001653,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
25,1,6:21,2181,2181,Jada Stinson Defensive Rebound.,4,6,-2,0,0.4511117595001653,Memphis,Illinois,4,4,0,0,NA,400993571,2017-12-03,
