play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Courtney Ekmark made Jumper. Assisted by Kianna Ibis.,0,0,0,21,0.5,Arizona State,UC Riverside,4,4,0,0,NA,401002974,2017-12-03,NA
2,1,9:23,2363,2363,Clemence Lefebvre missed Jumper.,2,0,2,0,0.5448106339192909,Arizona State,UC Riverside,4,4,0,0,NA,401002974,2017-12-03,Arizona State
3,1,9:23,2363,2363,Courtney Ekmark Defensive Rebound.,2,0,2,9,0.5448106339192909,Arizona State,UC Riverside,4,4,0,0,NA,401002974,2017-12-03,
4,1,9:14,2354,2354,Kianna Ibis made Jumper. Assisted by Reili Richardson.,4,0,4,22,0.5892853118241422,Arizona State,UC Riverside,4,4,0,0,NA,401002974,2017-12-03,Arizona State
5,1,8:52,2332,2332,Michelle Curry missed Jumper.,4,0,4,0,0.5902178807265178,Arizona State,UC Riverside,4,4,0,0,NA,401002974,2017-12-03,
6,1,8:52,2332,2332,Kianna Ibis Defensive Rebound.,4,0,4,24,0.5902178807265178,Arizona State,UC Riverside,4,4,0,0,NA,401002974,2017-12-03,
7,1,8:28,2308,2308,Reili Richardson made Layup.,6,0,6,20,0.6349906060408036,Arizona State,UC Riverside,4,4,0,0,NA,401002974,2017-12-03,Arizona State
8,1,8:08,2288,2288,Skyler Lewis missed Jumper.,6,0,6,0,0.6362369679479465,Arizona State,UC Riverside,4,4,0,0,NA,401002974,2017-12-03,
9,1,8:08,2288,2288,Charnea Johnson-Chapman Defensive Rebound.,6,0,6,21,0.6362369679479465,Arizona State,UC Riverside,4,4,0,0,NA,401002974,2017-12-03,
10,1,7:47,2267,2267,Courtney Ekmark Turnover.,6,0,6,1,0.6375554525595153,Arizona State,UC Riverside,4,4,0,0,NA,401002974,2017-12-03,
11,1,7:46,2266,2266,Lauren Holt Steal.,6,0,6,9,0.6376184643425674,Arizona State,UC Riverside,4,4,0,0,NA,401002974,2017-12-03,
12,1,7:37,2257,2257,Foul on Courtney Ekmark.,6,0,6,0,0.6381864268055152,Arizona State,UC Riverside,4,4,0,0,NA,401002974,2017-12-03,
13,1,7:37,2257,2257,Michelle Curry made Free Throw.,6,1,5,0,0.6160741271494949,Arizona State,UC Riverside,4,4,0,0,NA,401002974,2017-12-03,UC Riverside
14,1,7:37,2257,2257,Michelle Curry made Free Throw.,6,2,4,23,0.593471278764827,Arizona State,UC Riverside,4,4,0,0,NA,401002974,2017-12-03,UC Riverside
