play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kenisha Bell made Jumper.,0,0,0,20,0.5,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,NA
2,1,9:26,2366,2366,Sasha Dailey missed Three Point Jumper.,2,0,2,1,0.5447463102877513,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,Minnesota
3,1,9:25,2365,2365,Minnesota Defensive Rebound.,2,0,2,12,0.5447677378565356,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
4,1,9:13,2353,2353,Jessie Edwards made Jumper. Assisted by Carlie Wagner.,4,0,4,21,0.5893274519706351,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,Minnesota
5,1,8:52,2332,2332,Autumn Hudson missed Jumper.,4,0,4,0,0.5902178807265178,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
6,1,8:52,2332,2332,Destiny Pitts Block.,4,0,4,2,0.5902178807265178,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
7,1,8:50,2330,2330,Autumn Hudson Offensive Rebound.,4,0,4,2,0.5903032103461621,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
8,1,8:48,2328,2328,Autumn Hudson missed Jumper.,4,0,4,2,0.5903886281007747,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
9,1,8:46,2326,2326,Courtnie Lewis Offensive Rebound.,4,0,4,1,0.5904741331517216,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
10,1,8:45,2325,2325,Courtnie Lewis made Jumper.,4,2,2,7,0.5456354795997193,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,Eastern Michigan
11,1,8:38,2318,2318,Kenisha Bell Turnover.,4,2,2,0,0.5457893300573414,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
12,1,8:38,2318,2318,Micah Robinson Steal.,4,2,2,4,0.5457893300573414,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
13,1,8:34,2314,2314,Micah Robinson missed Jumper.,4,2,2,2,0.5458774918069081,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
14,1,8:32,2312,2312,Destiny Pitts Defensive Rebound.,4,2,2,5,0.545921638731889,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
15,1,8:27,2307,2307,Kenisha Bell made Jumper.,6,2,4,27,0.5912906248001008,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,Minnesota
16,1,8:00,2280,2280,Courtnie Lewis missed Three Point Jumper.,6,2,4,2,0.5924629166951938,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
17,1,7:58,2278,2278,Carlie Wagner Defensive Rebound.,6,2,4,7,0.5925502656958909,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
18,1,7:51,2271,2271,Kenisha Bell missed Three Point Jumper.,6,2,4,2,0.5928565045035783,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
19,1,7:49,2269,2269,Courtnie Lewis Defensive Rebound.,6,2,4,21,0.592944145667179,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
20,1,7:28,2248,2248,Danielle Minott missed Three Point Jumper.,6,2,4,2,0.5938680000550642,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
21,1,7:26,2246,2246,Courtnie Lewis Offensive Rebound.,6,2,4,3,0.5939563112114385,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
22,1,7:23,2243,2243,Courtnie Lewis missed Jumper.,6,2,4,2,0.5940888771738667,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
23,1,7:21,2241,2241,Jessie Edwards Defensive Rebound.,6,2,4,6,0.5941773194220317,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
24,1,7:15,2235,2235,Jessie Edwards made Free Throw.,7,2,5,0,0.6172646222032636,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,Minnesota
25,1,7:15,2235,2235,Jessie Edwards made Free Throw.,8,2,6,0,0.6395807124988613,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,Minnesota
26,1,7:15,2235,2235,Foul on Courtnie Lewis.,6,2,4,0,0.5944429487392987,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
27,1,7:15,2235,2235,Jessie Edwards made Free Throw.,7,2,5,0,0.6172646222032636,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,Minnesota
28,1,7:15,2235,2235,Jessie Edwards made Free Throw.,8,2,6,16,0.6395807124988613,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,Minnesota
29,1,6:59,2219,2219,Juanita Agosto Turnover.,8,2,6,0,0.640599301012273,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
30,1,6:59,2219,2219,Carlie Wagner Steal.,8,2,6,4,0.640599301012273,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
31,1,6:55,2215,2215,Carlie Wagner made Jumper.,10,2,8,21,0.6839748996186353,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,Minnesota
32,1,6:34,2194,2194,Danielle Minott Turnover.,10,2,8,0,0.6856548635735769,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
33,1,6:34,2194,2194,Jasmine Brunson Steal.,10,2,8,5,0.6856548635735769,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,
34,1,6:29,2189,2189,Carlie Wagner made Three Point Jumper. Assisted by Kenisha Bell.,13,2,11,1,0.7455265887801541,Minnesota,Eastern Michigan,4,4,0,0,NA,400993717,2017-12-03,Minnesota
35,1,6:28,2188,2188,Eastern Michigan  Timeout,13,2,11,17,0.7456236012527334,Minnesota,Eastern Michigan,3,4,1,0,NA,400993717,2017-12-03,
36,1,6:11,2171,2171,Courtnie Lewis made Three Point Jumper. Assisted by Juanita Agosto.,13,5,8,9,0.6874977599455169,Minnesota,Eastern Michigan,3,4,1,0,NA,400993717,2017-12-03,Eastern Michigan
37,1,6:02,2162,2162,Gadiva Hubbard missed Three Point Jumper.,13,5,8,2,0.6882196895361539,Minnesota,Eastern Michigan,3,4,1,0,NA,400993717,2017-12-03,
38,1,6:00,2160,2160,Taiye Bello Offensive Rebound.,13,5,8,9,0.6883802832631631,Minnesota,Eastern Michigan,3,4,1,0,NA,400993717,2017-12-03,
39,1,5:51,2151,2151,Bryanna Fernstrom made Jumper. Assisted by Gadiva Hubbard.,15,5,10,13,0.7300577631366403,Minnesota,Eastern Michigan,3,4,1,0,NA,400993717,2017-12-03,Minnesota
40,1,5:38,2138,2138,Courtnie Lewis missed Three Point Jumper.,15,5,10,2,0.7312614900231498,Minnesota,Eastern Michigan,3,4,1,0,NA,400993717,2017-12-03,
41,1,5:36,2136,2136,Carlie Wagner Defensive Rebound.,15,5,10,15,0.7314468760810724,Minnesota,Eastern Michigan,3,4,1,0,NA,400993717,2017-12-03,
42,1,5:21,2121,2121,Bryanna Fernstrom made Jumper. Assisted by Carlie Wagner.,17,5,12,19,0.7704563875470278,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,Minnesota
43,1,5:02,2102,2102,Danielle Minott missed Jumper.,17,5,12,2,0.7723717586492889,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
44,1,5:00,2100,2100,Juanita Agosto Offensive Rebound.,17,5,12,1,0.7725735725166493,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
45,1,4:59,2099,2099,Juanita Agosto missed Jumper.,17,5,12,2,0.7726744945907883,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
46,1,4:57,2097,2097,Carlie Wagner Defensive Rebound.,17,5,12,15,0.7728763695373445,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
47,1,4:42,2082,2082,Carlie Wagner made Three Point Jumper. Assisted by Gadiva Hubbard.,20,5,15,25,0.8236968690783658,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,Minnesota
48,1,4:17,2057,2057,Danielle Minott made Three Point Jumper. Assisted by Juanita Agosto.,20,8,12,21,0.7769237118113107,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,Eastern Michigan
49,1,3:56,2036,2036,Carlie Wagner missed Three Point Jumper.,20,8,12,2,0.7790573929892141,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
50,1,3:54,2034,2034,Bryanna Fernstrom Offensive Rebound.,20,8,12,0,0.7792609635651663,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
51,1,3:54,2034,2034,Bryanna Fernstrom missed Jumper.,20,8,12,0,0.7792609635651663,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
52,1,3:54,2034,2034,Courtnie Lewis Block.,20,8,12,1,0.7792609635651663,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
53,1,3:53,2033,2033,Courtnie Lewis Defensive Rebound.,20,8,12,30,0.7793627736188303,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
54,1,3:23,2003,2003,Sasha Dailey missed Jumper.,20,8,12,2,0.7824252082744195,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
55,1,3:21,2001,2001,Sasha Dailey Offensive Rebound.,20,8,12,13,0.7826299610056001,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
56,1,3:08,1988,1988,Juanita Agosto missed Jumper.,20,8,12,2,0.78396277688298,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
57,1,3:06,1986,1986,Kenisha Bell Defensive Rebound.,20,8,12,5,0.7841681283538685,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
58,1,3:01,1981,1981,Bryanna Fernstrom made Jumper. Assisted by Destiny Pitts.,22,8,14,0,0.8188667947452111,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,Minnesota
59,1,3:01,1981,1981,Foul on Micah Robinson.,22,8,14,0,0.8188667947452111,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
60,1,3:01,1981,1981,Bryanna Fernstrom made Free Throw.,23,8,15,14,0.8343052643210012,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,Minnesota
61,1,2:47,1967,1967,Emoni Jackson made Three Point Jumper. Assisted by Juanita Agosto.,23,11,12,14,0.7861231776904118,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,Eastern Michigan
62,1,2:33,1953,1953,Gadiva Hubbard Turnover.,23,11,12,0,0.7875688257002108,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
63,1,2:33,1953,1953,Sasha Dailey Steal.,23,11,12,15,0.7875688257002108,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
64,1,2:18,1938,1938,Sasha Dailey made Three Point Jumper. Assisted by Micah Robinson.,23,14,9,8,0.7290354604024315,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,Eastern Michigan
65,1,2:10,1930,1930,Foul on Sasha Dailey.,23,14,9,23,0.7297757507316015,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
66,1,1:47,1907,1907,Carlie Wagner missed Three Point Jumper.,23,14,9,2,0.7318982779945662,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
67,1,1:45,1905,1905,Destiny Pitts Offensive Rebound.,23,14,9,1,0.7320821031059573,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
68,1,1:44,1904,1904,Destiny Pitts missed Jumper.,23,14,9,2,0.7321739782988688,Minnesota,Eastern Michigan,3,4,0,0,NA,400993717,2017-12-03,
