play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Jannah Tucker missed Three Point Jumper.,0,0,0,0,0.5,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,NA
2,1,9:39,2379,2379,Amanda Fioravanti Defensive Rebound.,0,0,0,28,0.5,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
3,1,9:11,2351,2351,Alyssa Monaghan Turnover.,0,0,0,22,0.5,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
4,1,8:49,2329,2329,Kelly Jekot made Layup. Assisted by Megan Quinn.,2,0,2,28,0.5455478180458078,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,Villanova
5,1,8:21,2301,2301,Foul on Megan Quinn.,2,0,2,9,0.5461652125929003,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
6,1,8:12,2292,2292,Adashia Franklyn Turnover.,2,0,2,26,0.546365429477102,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
7,1,7:46,2266,2266,Jannah Tucker made Layup. Assisted by Adrianna Hahn.,4,0,4,24,0.5930757245876026,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,Villanova
8,1,7:22,2242,2242,Amanda Fioravanti Turnover.,4,0,4,19,0.5941330918732078,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
9,1,7:03,2223,2223,Kelly Jekot missed Three Point Jumper.,4,0,4,0,0.5949754942321849,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
10,1,7:03,2223,2223,Alyssa Monaghan Defensive Rebound.,4,0,4,15,0.5949754942321849,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
11,1,6:48,2208,2208,Amanda Fioravanti made Jumper. Assisted by Chelsea Woods.,4,2,2,14,0.5482673263388695,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,Saint Joseph's
12,1,6:34,2194,2194,Adrianna Hahn missed Layup.,4,2,2,0,0.5485888554868421,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
13,1,6:34,2194,2194,Chelsea Woods Defensive Rebound.,4,2,2,19,0.5485888554868421,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
14,1,6:15,2175,2175,Sarah Veilleux missed Jumper.,4,2,2,0,0.5490266523661257,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
15,1,6:15,2175,2175,Megan Quinn Defensive Rebound.,4,2,2,23,0.5490266523661257,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
16,1,5:52,2152,2152,Jannah Tucker made Three Point Jumper. Assisted by Alex Louin.,7,2,5,22,0.6218065407611573,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,Villanova
17,1,5:30,2130,2130,Chelsea Woods missed Jumper.,7,2,5,0,0.6230244310212453,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
18,1,5:30,2130,2130,Kelly Jekot Defensive Rebound.,7,2,5,23,0.6230244310212453,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
19,1,5:07,2107,2107,Kelly Jekot made Layup. Assisted by Jannah Tucker.,9,2,7,21,0.6706257665895119,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,Villanova
20,1,4:46,2086,2086,Alyssa Monaghan missed Three Point Jumper.,9,2,7,0,0.6721803323511845,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
21,1,4:46,2086,2086,Adrianna Hahn Defensive Rebound.,9,2,7,16,0.6721803323511845,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
22,1,4:30,2070,2070,Jannah Tucker missed Three Point Jumper.,9,2,7,0,0.6733716401603698,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
23,1,4:30,2070,2070,Alyssa Monaghan Defensive Rebound.,9,2,7,10,0.6733716401603698,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
24,1,4:20,2060,2060,Alyssa Monaghan Turnover.,9,2,7,2,0.6741194142632745,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
25,1,4:18,2058,2058,Alex Louin Steal.,9,2,7,8,0.6742692752637777,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
26,1,4:10,2050,2050,Alex Louin made Layup. Assisted by Jannah Tucker.,11,2,9,14,0.7188873724689889,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,Villanova
27,1,3:56,2036,2036,Amanda Fioravanti Turnover.,11,2,9,1,0.7201359996664435,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
28,1,3:55,2035,2035,Kelly Jekot Steal.,11,2,9,3,0.720225382286153,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
29,1,3:52,2032,2032,Kelly Jekot made Layup.,13,2,11,12,0.7608484295730705,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,Villanova
30,1,3:40,2020,2020,Foul on Adrianna Hahn.,13,2,11,0,0.7620356966043292,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
31,1,3:40,2020,2020,Official TV Timeout,13,2,11,9,0.7620356966043292,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
32,1,3:31,2011,2011,Amanda Fioravanti missed Jumper.,13,2,11,0,0.7629282220716398,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
33,1,3:31,2011,2011,Mary Gedaka Block.,13,2,11,2,0.7629282220716398,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
34,1,3:29,2009,2009,Amanda Fioravanti Offensive Rebound.,13,2,11,2,0.7631268102539747,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
35,1,3:27,2007,2007,Chelsea Woods missed Jumper.,13,2,11,0,0.7633254906002436,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
36,1,3:27,2007,2007,Mary Gedaka Defensive Rebound.,13,2,11,9,0.7633254906002436,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
37,1,3:18,1998,1998,Mary Gedaka Turnover.,13,2,11,17,0.7642207116516023,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
38,1,3:01,1981,1981,Chelsea Woods made Jumper. Assisted by Sarah Veilleux.,13,4,9,23,0.7250938491132045,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,Saint Joseph's
39,1,2:38,1958,1958,Foul on Chelsea Woods.,13,4,9,18,0.7271944792577,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
40,1,2:20,1940,1940,Foul on Jaryn Garner.,13,4,9,22,0.7288507408430649,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
41,1,1:58,1918,1918,Kelly Jekot made Layup.,15,4,11,32,0.7722650052997633,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,Villanova
42,1,1:26,1886,1886,Amanda Fioravanti missed Jumper.,15,4,11,0,0.775471812616917,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
43,1,1:26,1886,1886,Chelsea Woods Offensive Rebound.,15,4,11,3,0.775471812616917,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
44,1,1:23,1883,1883,Chelsea Woods missed Layup.,15,4,11,0,0.7757708222424508,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
45,1,1:23,1883,1883,Adrianna Hahn Defensive Rebound.,15,4,11,8,0.7757708222424508,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
46,1,1:15,1875,1875,Mary Gedaka made Layup. Assisted by Adrianna Hahn.,17,4,13,22,0.8134031570231361,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,Villanova
47,1,0:53,1853,1853,Chelsea Woods missed Jumper.,17,4,13,0,0.8156590025733775,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
48,1,0:53,1853,1853,Kelly Jekot Defensive Rebound.,17,4,13,9,0.8156590025733775,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
49,1,0:44,1844,1844,Grace Stant made Three Point Jumper. Assisted by Kelly Jekot.,20,4,16,19,0.86270688857418,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,Villanova
50,1,0:25,1825,1825,Amanda Fioravanti made Layup. Assisted by Kristalyn Baisden.,20,6,14,22,0.8351004372379156,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,Saint Joseph's
51,1,0:03,1803,1803,Mary Gedaka missed Layup.,20,6,14,0,0.8373405435943664,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
52,1,0:03,1803,1803,Mary Gedaka Offensive Rebound.,20,6,14,3,0.8373405435943664,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
53,1,0:00,1800,1800,Alex Louin missed Three Point Jumper.,20,6,14,0,0.8376460423399844,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
54,1,0:00,1800,1800,Villanova Deadball Team Rebound.,20,6,14,0,0.8376460423399844,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
55,1,0:00,1800,1800,End of 1st Quarter,20,6,14,20,0.8376460423399844,Villanova,Saint Joseph's,4,4,0,0,NA,400995929,2017-12-03,
