play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Lauren Cox made Jumper. Assisted by Kristy Wallace.,0,0,0,16,0.5,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,NA
2,1,9:39,2379,2379,DiJonai Carrington missed Jumper.,2,0,2,0,0.5444690188682871,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,Baylor
3,1,9:39,2379,2379,Lauren Cox Defensive Rebound.,2,0,2,13,0.5444690188682871,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
4,1,9:26,2366,2366,Lauren Cox missed Jumper.,2,0,2,0,0.5447463102877513,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
5,1,9:26,2366,2366,Kaylee Johnson Defensive Rebound.,2,0,2,5,0.5447463102877513,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
6,1,9:21,2361,2361,Kaylee Johnson Turnover.,2,0,2,1,0.5448535841976563,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
7,1,9:20,2360,2360,Natalie Chou Steal.,2,0,2,1,0.5448750795359576,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
8,1,9:19,2359,2359,Natalie Chou missed Jumper.,2,0,2,0,0.5448965882700816,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
9,1,9:19,2359,2359,Kaylee Johnson Defensive Rebound.,2,0,2,17,0.5448965882700816,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
10,1,9:02,2342,2342,Alanna Smith missed Three Point Jumper.,2,0,2,0,0.5452642352579568,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
11,1,9:02,2342,2342,Kristy Wallace Defensive Rebound.,2,0,2,9,0.5452642352579568,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
12,1,8:53,2333,2333,Kalani Brown made Jumper. Assisted by Kristy Wallace.,4,0,4,32,0.5901752492294253,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,Baylor
13,1,8:21,2301,2301,DiJonai Carrington missed Jumper.,4,0,4,0,0.5915499701662879,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
14,1,8:21,2301,2301,Kristy Wallace Defensive Rebound.,4,0,4,9,0.5915499701662879,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
15,1,8:12,2292,2292,Foul on DiJonai Carrington.,4,0,4,0,0.5919402635064219,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
16,1,8:12,2292,2292,Kalani Brown missed Free Throw.,4,0,4,0,0.5919402635064219,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
17,1,8:12,2292,2292,Baylor Deadball Team Rebound.,4,0,4,0,0.5919402635064219,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
18,1,8:12,2292,2292,Kalani Brown made Free Throw.,5,0,5,16,0.6141973166990529,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,Baylor
19,1,7:56,2276,2276,Kaylee Johnson Turnover.,5,0,5,2,0.615052404202779,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
20,1,7:54,2274,2274,Kristy Wallace Steal.,5,0,5,10,0.6151596447430283,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
21,1,7:44,2264,2264,Dekeiya Cohen missed Jumper.,5,0,5,0,0.6156969569824661,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
22,1,7:44,2264,2264,Lauren Cox Offensive Rebound.,5,0,5,2,0.6156969569824661,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
23,1,7:42,2262,2262,Lauren Cox made Jumper.,7,0,7,5,0.6593704518124749,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,Baylor
24,1,7:37,2257,2257,Alexa Romano Turnover.,7,0,7,1,0.6597285805727143,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
25,1,7:36,2256,2256,Natalie Chou Steal.,7,0,7,10,0.6598002628181441,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,
26,1,7:26,2246,2246,Lauren Cox made Jumper. Assisted by Dekeiya Cohen.,9,0,9,1,0.7017774394906969,Baylor,Stanford,4,4,0,0,NA,400994006,2017-12-03,Baylor
27,1,7:25,2245,2245,Stanford  Timeout,9,0,9,13,0.7018636873351541,Baylor,Stanford,3,4,1,0,NA,400994006,2017-12-03,
28,1,7:12,2232,2232,Alanna Smith missed Jumper.,9,0,9,0,0.7029861328370819,Baylor,Stanford,3,4,1,0,NA,400994006,2017-12-03,
29,1,7:12,2232,2232,Lauren Cox Block.,9,0,9,2,0.7029861328370819,Baylor,Stanford,3,4,1,0,NA,400994006,2017-12-03,
30,1,7:10,2230,2230,Lauren Cox Defensive Rebound.,9,0,9,3,0.7031590011771066,Baylor,Stanford,3,4,1,0,NA,400994006,2017-12-03,
31,1,7:07,2227,2227,Lauren Cox Turnover.,9,0,9,1,0.703418386211772,Baylor,Stanford,3,4,1,0,NA,400994006,2017-12-03,
32,1,7:06,2226,2226,Alanna Smith Steal.,9,0,9,20,0.7035048690381862,Baylor,Stanford,3,4,1,0,NA,400994006,2017-12-03,
33,1,6:46,2206,2206,Nadia Fingall missed Three Point Jumper.,9,0,9,0,0.7052363870033961,Baylor,Stanford,3,4,1,0,NA,400994006,2017-12-03,
34,1,6:46,2206,2206,Lauren Cox Defensive Rebound.,9,0,9,9,0.7052363870033961,Baylor,Stanford,3,4,1,0,NA,400994006,2017-12-03,
35,1,6:37,2197,2197,Dekeiya Cohen Turnover.,9,0,9,12,0.7060164492644064,Baylor,Stanford,3,4,1,0,NA,400994006,2017-12-03,
36,1,6:25,2185,2185,Kiana Williams made Three Point Jumper. Assisted by DiJonai Carrington.,9,3,6,18,0.6427734629890032,Baylor,Stanford,3,4,1,0,NA,400994006,2017-12-03,Stanford
37,1,6:07,2167,2167,Kalani Brown made Jumper. Assisted by Lauren Cox.,11,3,8,15,0.6878184723339954,Baylor,Stanford,3,4,0,0,NA,400994006,2017-12-03,Baylor
38,1,5:52,2152,2152,DiJonai Carrington Turnover.,11,3,8,5,0.6890232893342941,Baylor,Stanford,3,4,0,0,NA,400994006,2017-12-03,
39,1,5:47,2147,2147,Kristy Wallace Steal.,11,3,8,1,0.6894256976369034,Baylor,Stanford,3,4,0,0,NA,400994006,2017-12-03,
40,1,5:46,2146,2146,Foul on Kiana Williams.,11,3,8,0,0.6895062296086558,Baylor,Stanford,3,4,0,0,NA,400994006,2017-12-03,
41,1,5:46,2146,2146,Natalie Chou made Free Throw.,12,3,9,0,0.7104433765801699,Baylor,Stanford,3,4,0,0,NA,400994006,2017-12-03,Baylor
42,1,5:46,2146,2146,Natalie Chou made Free Throw.,13,3,10,10,0.7305204792449916,Baylor,Stanford,3,4,0,0,NA,400994006,2017-12-03,Baylor
43,1,5:36,2136,2136,Alanna Smith missed Three Point Jumper.,13,3,10,0,0.7314468760810724,Baylor,Stanford,3,4,0,0,NA,400994006,2017-12-03,
44,1,5:36,2136,2136,Alexis Morris Defensive Rebound.,13,3,10,10,0.7314468760810724,Baylor,Stanford,3,4,0,0,NA,400994006,2017-12-03,
45,1,5:26,2126,2126,Kalani Brown missed Jumper.,13,3,10,0,0.7323746500552958,Baylor,Stanford,3,4,0,0,NA,400994006,2017-12-03,
46,1,5:26,2126,2126,Lauren Cox Offensive Rebound.,13,3,10,6,0.7323746500552958,Baylor,Stanford,3,4,0,0,NA,400994006,2017-12-03,
47,1,5:20,2120,2120,Lauren Cox missed Jumper.,13,3,10,0,0.7329320204704511,Baylor,Stanford,3,4,0,0,NA,400994006,2017-12-03,
48,1,5:20,2120,2120,Anna Wilson Defensive Rebound.,13,3,10,8,0.7329320204704511,Baylor,Stanford,3,4,0,0,NA,400994006,2017-12-03,
49,1,5:12,2112,2112,Foul on Alanna Smith.,13,3,10,0,0.7336760527010444,Baylor,Stanford,3,4,0,0,NA,400994006,2017-12-03,
