play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Janelle Bailey missed Jumper.,0,0,0,4,0.5,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,NA
2,1,9:42,2382,2382,Bayley Plummer Defensive Rebound.,0,0,0,5,0.5,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,
3,1,9:37,2377,2377,Tierra Wilson missed Three Point Jumper.,0,0,0,4,0.5,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,
4,1,9:33,2373,2373,Janelle Bailey Defensive Rebound.,0,0,0,3,0.5,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,
5,1,9:30,2370,2370,Janelle Bailey Turnover.,0,0,0,0,0.5,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,
6,1,9:30,2370,2370,Nicola Mathews Steal.,0,0,0,9,0.5,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,
7,1,9:21,2361,2361,Nicola Mathews made Three Point Jumper. Assisted by LaPresha Stanley.,0,3,-3,14,0.4329446767439369,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,Appalachian State
8,1,9:07,2347,2347,Jaelynn Murray made Three Point Jumper. Assisted by Taylor Koenen.,3,3,0,27,0.5,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,North Carolina
9,1,8:40,2320,2320,Nicola Mathews Turnover.,3,3,0,0,0.5,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,
10,1,8:40,2320,2320,Jamie Cherry Steal.,3,3,0,5,0.5,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,
11,1,8:35,2315,2315,Jaelynn Murray missed Jumper.,3,3,0,4,0.5,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,
12,1,8:31,2311,2311,Bayley Plummer Defensive Rebound.,3,3,0,20,0.5,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,
13,1,8:11,2291,2291,LaPresha Stanley Turnover.,3,3,0,0,0.5,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,
14,1,8:11,2291,2291,Jaelynn Murray Steal.,3,3,0,6,0.5,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,
15,1,8:05,2285,2285,Janelle Bailey Offensive Rebound.,3,3,0,0,0.5,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,
16,1,8:05,2285,2285,Foul on Bayley Plummer.,3,3,0,1,0.5,North Carolina,Appalachian State,4,4,0,0,NA,400994965,2017-12-03,
