play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kayla Manuirirangi Turnover.,0,0,0,12,0.5,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,NA
2,1,9:30,2370,2370,Chelsea Nelson missed Jumper.,0,0,0,0,0.5,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
3,1,9:30,2370,2370,Meredith Schulte Defensive Rebound.,0,0,0,26,0.5,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
4,1,9:04,2344,2344,Kolby Morgan made Jumper.,0,2,-2,15,0.4547792090464709,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,Tulane
5,1,8:49,2329,2329,Kaila Ealey missed Three Point Jumper.,0,2,-2,0,0.4544521819541921,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
6,1,8:49,2329,2329,Kiara Leslie Offensive Rebound.,0,2,-2,4,0.4544521819541921,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
7,1,8:45,2325,2325,Kiara Leslie missed Layup.,0,2,-2,0,0.4543645204002807,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
8,1,8:45,2325,2325,Chelsea Nelson Offensive Rebound.,0,2,-2,6,0.4543645204002807,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
9,1,8:39,2319,2319,Chelsea Nelson missed Jumper.,0,2,-2,0,0.45423268255208255,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
10,1,8:39,2319,2319,Kiara Leslie Offensive Rebound.,0,2,-2,3,0.45423268255208255,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
11,1,8:36,2316,2316,Kiara Leslie made Layup.,2,2,0,9,0.5,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,NC State
12,1,8:27,2307,2307,Kaila Anderson Turnover.,2,2,0,7,0.5,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
13,1,8:20,2300,2300,Kiara Leslie made Layup.,4,2,2,9,0.5461874184583804,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,NC State
14,1,8:11,2291,2291,Kolby Morgan missed Layup.,4,2,2,0,0.546387725577138,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
15,1,8:11,2291,2291,Aislinn Konig Block.,4,2,2,2,0.546387725577138,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
16,1,8:09,2289,2289,Tulane Offensive Rebound.,4,2,2,3,0.5464323470136655,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
17,1,8:06,2286,2286,Kayla Manuirirangi missed Three Point Jumper.,4,2,2,0,0.5464993514705677,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
18,1,8:06,2286,2286,Kolby Morgan Offensive Rebound.,4,2,2,3,0.5464993514705677,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
19,1,8:03,2283,2283,Foul on Kiara Leslie.,4,2,2,3,0.5465664414276336,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
20,1,8:00,2280,2280,Harlyn Wyatt made Jumper. Assisted by Kayla Manuirirangi.,4,4,0,13,0.5,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,Tulane
21,1,7:47,2267,2267,Foul on Harlyn Wyatt.,4,4,0,11,0.5,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
22,1,7:36,2256,2256,Kaila Ealey Turnover.,4,4,0,1,0.5,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
23,1,7:35,2255,2255,Kayla Manuirirangi Steal.,4,4,0,6,0.5,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
24,1,7:29,2249,2249,Harlyn Wyatt made Jumper.,4,6,-2,17,0.4526676712149446,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,Tulane
25,1,7:12,2232,2232,Aislinn Konig missed Three Point Jumper.,4,6,-2,0,0.4522813233554353,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
26,1,7:12,2232,2232,Akela Maize Offensive Rebound.,4,6,-2,4,0.4522813233554353,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
27,1,7:08,2228,2228,Akela Maize made Layup.,6,6,0,16,0.5,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,NC State
28,1,6:52,2212,2212,Meredith Schulte missed Jumper.,6,6,0,0,0.5,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
29,1,6:52,2212,2212,Akela Maize Defensive Rebound.,6,6,0,11,0.5,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
30,1,6:41,2201,2201,Chelsea Nelson made Jumper. Assisted by Kaila Ealey.,8,6,2,1,0.5484279675606346,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,NC State
31,1,6:40,2200,2200,Foul on Tene Thompson.,8,6,2,0,0.5484509368654422,NC State,Tulane,4,4,0,0,NA,400994960,2017-12-03,
