play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Asia Durr missed Jumper.,0,0,0,0,0.5,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,NA
2,1,9:53,2393,2393,Myah Selland Defensive Rebound.,0,0,0,7,0.5,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
3,1,9:46,2386,2386,Foul on Asia Durr.,0,0,0,0,0.5,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
4,1,9:46,2386,2386,Macy Miller missed Free Throw.,0,0,0,0,0.5,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
5,1,9:46,2386,2386,South Dakota State Deadball Team Rebound.,0,0,0,0,0.5,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
6,1,9:46,2386,2386,Macy Miller made Free Throw.,1,0,1,18,0.5222040562647515,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,South Dakota State
7,1,9:28,2368,2368,Myisha Hines-Allen missed Jumper.,1,0,1,0,0.5223965953861575,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
8,1,9:28,2368,2368,Ellie Thompson Block.,1,0,1,0,0.5223965953861575,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
9,1,9:28,2368,2368,Ellie Thompson Defensive Rebound.,1,0,1,13,0.5223965953861575,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
10,1,9:15,2355,2355,Myah Selland Turnover.,1,0,1,1,0.5225370733090802,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
11,1,9:14,2354,2354,Jazmine Jones Steal.,1,0,1,18,0.5225479267308089,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
12,1,8:56,2336,2336,Jazmine Jones missed Layup.,1,0,1,0,0.5227443988383682,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
13,1,8:56,2336,2336,Ellie Thompson Defensive Rebound.,1,0,1,17,0.5227443988383682,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
14,1,8:39,2319,2319,Myah Selland made Layup.,3,0,3,2,0.568411910727213,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,South Dakota State
15,1,8:37,2317,2317,Foul on Sam Fuehring.,3,0,3,0,0.5684772757508765,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
16,1,8:37,2317,2317,Myah Selland missed Free Throw.,3,0,3,0,0.5684772757508765,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
17,1,8:37,2317,2317,Arica Carter Defensive Rebound.,3,0,3,23,0.5684772757508765,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
18,1,8:14,2294,2294,Myisha Hines-Allen made Layup. Assisted by Jazmine Jones.,3,2,1,12,0.523210341337861,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,Louisville
19,1,8:02,2282,2282,Macy Miller made Three Point Jumper. Assisted by Alexis Alexander.,6,2,4,14,0.5923756349135285,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,South Dakota State
20,1,7:48,2268,2268,Myisha Hines-Allen missed Layup.,6,2,4,0,0.5929879897881598,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
21,1,7:48,2268,2268,Sam Fuehring Offensive Rebound.,6,2,4,1,0.5929879897881598,South Dakota State,Louisville,4,4,0,0,NA,400994966,2017-12-03,
