play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Austin Richardson missed Jumper.,0,0,0,0,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,NA
2,1,9:45,2385,2385,Kiara Williams Defensive Rebound.,0,0,0,24,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
3,1,9:21,2361,2361,Devin Cosper missed Jumper.,0,0,0,0,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
4,1,9:21,2361,2361,Kiara Williams Offensive Rebound.,0,0,0,10,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
5,1,9:11,2351,2351,Kiara Williams Turnover.,0,0,0,1,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
6,1,9:10,2350,2350,Christalah Lyons Steal.,0,0,0,17,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
7,1,8:53,2333,2333,Brianna Osorio Turnover.,0,0,0,9,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
8,1,8:44,2324,2324,Malica Monk missed Jumper.,0,0,0,0,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
9,1,8:44,2324,2324,Kiara Williams Offensive Rebound.,0,0,0,4,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
10,1,8:40,2320,2320,Kiara Williams made Layup.,0,2,-2,19,0.45425468392503904,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,Arkansas
11,1,8:21,2301,2301,Austin Richardson missed Three Point Jumper.,0,2,-2,0,0.4538347874070997,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
12,1,8:21,2301,2301,Bailey Helgren Offensive Rebound.,0,2,-2,10,0.4538347874070997,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
13,1,8:11,2291,2291,Christalah Lyons made Jumper.,2,2,0,1,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,Kansas
14,1,8:10,2290,2290,Foul on Malica Monk.,2,2,0,0,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
15,1,8:10,2290,2290,Christalah Lyons missed Free Throw.,2,2,0,0,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
16,1,8:10,2290,2290,Malica Monk Defensive Rebound.,2,2,0,7,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
17,1,8:03,2283,2283,Foul on Malica Monk.,2,2,0,0,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
18,1,8:03,2283,2283,Malica Monk Turnover.,2,2,0,15,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
19,1,7:48,2268,2268,Foul on Jailyn Mason.,2,2,0,0,0.5,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
20,1,7:48,2268,2268,Brianna Osorio made Free Throw.,3,2,1,0,0.523503381418564,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,Kansas
21,1,7:48,2268,2268,Brianna Osorio made Free Throw.,4,2,2,8,0.5469031240173988,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,Kansas
22,1,7:40,2260,2260,Foul on Austin Richardson.,4,2,2,3,0.5470834862749095,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
23,1,7:37,2257,2257,Kiara Williams Turnover.,4,2,2,0,0.5471512577612353,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
24,1,7:37,2257,2257,Brianna Osorio Steal.,4,2,2,5,0.5471512577612353,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
25,1,7:32,2252,2252,Brianna Osorio Turnover.,4,2,2,7,0.5472643690441272,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
26,1,7:25,2245,2245,Raven Northcross-Baker missed Three Point Jumper.,4,2,2,0,0.5474230472968541,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
27,1,7:25,2245,2245,Christalah Lyons Defensive Rebound.,4,2,2,3,0.5474230472968541,Kansas,Arkansas,4,4,0,0,NA,400987617,2017-12-03,
