play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Francesca Pan Turnover.,0,0,0,0,0.5,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,NA
2,1,9:51,2391,2391,Foul on Elo Edeferioka.,0,0,0,27,0.5,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
3,1,9:24,2364,2364,Anna Jones Turnover.,0,0,0,13,0.5,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
4,1,9:11,2351,2351,Chanin Scott Turnover.,0,0,0,2,0.5,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
5,1,9:09,2349,2349,Kyla Allison Steal.,0,0,0,21,0.5,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
6,1,8:48,2328,2328,Rebecca Reuter missed Jumper.,0,0,0,0,0.5,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
7,1,8:48,2328,2328,Lorela Cubaj Block.,0,0,0,2,0.5,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
8,1,8:46,2326,2326,Francesca Pan Defensive Rebound.,0,0,0,8,0.5,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
9,1,8:38,2318,2318,Francesca Pan made Layup.,2,0,2,15,0.5457893300573414,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,Georgia Tech
10,1,8:23,2303,2303,Foul on Kierra Fletcher.,2,0,2,17,0.5461208317819461,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
11,1,8:06,2286,2286,Kyla Allison Turnover.,2,0,2,19,0.5464993514705677,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
12,1,7:47,2267,2267,Antonia Peresson missed Three Point Jumper.,2,0,2,0,0.546925639914279,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
13,1,7:47,2267,2267,Breanna Brown Offensive Rebound.,2,0,2,5,0.546925639914279,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
14,1,7:42,2262,2262,Breanna Brown made Layup. Assisted by Kaylan Pugh.,4,0,4,34,0.5932513775002247,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,Georgia Tech
15,1,7:08,2228,2228,Jess Louro made Layup.,4,2,2,16,0.5478098713841724,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,Middle Tennessee
16,1,6:52,2212,2212,Foul on Gabby Lyon.,4,2,2,2,0.5481756490460405,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
17,1,6:50,2210,2210,Antonia Peresson missed Three Point Jumper.,4,2,2,0,0.548221476678421,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
18,1,6:50,2210,2210,Breanna Brown Offensive Rebound.,4,2,2,21,0.548221476678421,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
19,1,6:29,2189,2189,Foul on Kaylan Pugh.,4,2,2,0,0.5487039165106238,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
20,1,6:29,2189,2189,Kaylan Pugh Turnover.,4,2,2,31,0.5487039165106238,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
21,1,5:58,2158,2158,Jess Louro Turnover.,4,2,2,9,0.5494197980081144,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
22,1,5:49,2149,2149,Imani Tilford missed Jumper.,4,2,2,0,0.5496287901567458,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
23,1,5:49,2149,2149,Jess Louro Defensive Rebound.,4,2,2,13,0.5496287901567458,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
24,1,5:36,2136,2136,Charity Savage Turnover.,4,2,2,3,0.549931806297836,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
25,1,5:33,2133,2133,Imani Tilford Steal.,4,2,2,1,0.5500019309142038,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
26,1,5:32,2132,2132,Imani Tilford made Layup.,6,2,4,8,0.5990590511625028,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,Georgia Tech
27,1,5:24,2124,2124,Jess Louro Turnover.,6,2,4,0,0.5994228222266862,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
28,1,5:24,2124,2124,Imani Tilford Steal.,6,2,4,1,0.5994228222266862,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
29,1,5:23,2123,2123,Foul on Katie Collier.,6,2,4,5,0.5994683636419377,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
30,1,5:18,2118,2118,Imani Tilford made Free Throw.,7,2,5,8,0.6236922720505973,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,Georgia Tech
31,1,5:10,2110,2110,Anna Jones Turnover.,7,2,5,13,0.624138971181558,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
32,1,4:57,2097,2097,Antonia Peresson missed Three Point Jumper.,7,2,5,0,0.6248674814612897,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
33,1,4:57,2097,2097,Kaylan Pugh Offensive Rebound.,7,2,5,1,0.6248674814612897,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
34,1,4:56,2096,2096,Imani Tilford made Free Throw.,8,2,6,11,0.6485336458816783,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,Georgia Tech
35,1,4:45,2085,2085,Official TV Timeout,8,2,6,0,0.649256234673713,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
36,1,4:45,2085,2085,Breanna Brown Turnover.,8,2,6,15,0.649256234673713,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
37,1,4:30,2070,2070,Jess Louro made Three Point Jumper. Assisted by Kyla Allison.,8,5,3,27,0.5769000159904796,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,Middle Tennessee
38,1,4:03,2043,2043,Zaire O'Neil missed Layup.,8,5,3,0,0.577864370066,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
39,1,4:03,2043,2043,Anna Jones Defensive Rebound.,8,5,3,29,0.577864370066,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
40,1,3:34,2014,2014,Foul on Francesca Pan.,8,5,3,13,0.5789135967179166,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
41,1,3:21,2001,2001,Alex Johnson Turnover.,8,5,3,13,0.579388762825912,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
42,1,3:08,1988,1988,Zaire O'Neil Turnover.,8,5,3,2,0.5798670647020376,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
43,1,3:06,1986,1986,Jess Louro Steal.,8,5,3,19,0.5799409346943161,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
44,1,2:47,1967,1967,Anna Jones missed Jumper.,8,5,3,0,0.5806466003782391,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
45,1,2:47,1967,1967,Zaire O'Neil Block.,8,5,3,3,0.5806466003782391,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
46,1,2:44,1964,1964,Gabby Lyon Offensive Rebound.,8,5,3,2,0.5807586792335678,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
47,1,2:42,1962,1962,Jess Louro missed Three Point Jumper.,8,5,3,0,0.580833500086444,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
48,1,2:42,1962,1962,Imani Tilford Defensive Rebound.,8,5,3,8,0.580833500086444,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
49,1,2:34,1954,1954,Chanin Scott made Jumper. Assisted by Imani Tilford.,10,5,5,17,0.633140745586343,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,Georgia Tech
50,1,2:17,1937,1937,Anna Jones made Three Point Jumper. Assisted by Jess Louro.,10,8,2,19,0.5547903374866949,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,Middle Tennessee
51,1,1:58,1918,1918,Chanin Scott missed Three Point Jumper.,10,8,2,0,0.5552796947367151,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
52,1,1:58,1918,1918,Jess Louro Defensive Rebound.,10,8,2,30,0.5552796947367151,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
53,1,1:28,1888,1888,Katie Collier missed Layup.,10,8,2,0,0.5560509262533143,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
54,1,1:28,1888,1888,Zaire O'Neil Defensive Rebound.,10,8,2,7,0.5560509262533143,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
55,1,1:21,1881,1881,Francesca Pan made Jumper. Assisted by Kierra Fletcher.,12,8,4,28,0.6110571015727363,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,Georgia Tech
56,1,0:53,1853,1853,Gabby Lyon missed Layup.,12,8,4,0,0.6124453390478954,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
57,1,0:53,1853,1853,Zaire O'Neil Defensive Rebound.,12,8,4,16,0.6124453390478954,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
58,1,0:37,1837,1837,Zaire O'Neil Turnover.,12,8,4,2,0.6132418984898609,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
59,1,0:35,1835,1835,Gabby Lyon Steal.,12,8,4,11,0.6133417170819088,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
60,1,0:24,1824,1824,Anna Jones missed Layup.,12,8,4,0,0.6138919090707735,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
61,1,0:24,1824,1824,Zaire O'Neil Block.,12,8,4,1,0.6138919090707735,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
62,1,0:23,1823,1823,Georgia Tech Defensive Rebound.,12,8,4,21,0.6139420345325227,Georgia Tech,Middle Tennessee,4,4,0,0,NA,400994957,2017-12-03,
