play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,McKynzie Fort made Layup.,0,0,0,30,0.5,Arizona,San Diego State,4,4,0,0,NA,400994392,2017-12-03,NA
2,1,9:23,2363,2363,Sam Thomas made Three Point Jumper. Assisted by Destiny Graham.,3,2,1,12,0.5224504882674966,Arizona,San Diego State,4,4,0,0,NA,400994392,2017-12-03,Arizona
3,1,9:11,2351,2351,Khalia Lark made Three Point Jumper. Assisted by McKynzie Fort.,3,5,-2,25,0.4549308659299886,Arizona,San Diego State,4,4,0,0,NA,400994392,2017-12-03,San Diego State
4,1,8:46,2326,2326,JaLea Bennett missed Layup.,3,5,-2,0,0.4543864532488971,Arizona,San Diego State,4,4,0,0,NA,400994392,2017-12-03,
5,1,8:46,2326,2326,Baylee Vanderdoes Defensive Rebound.,3,5,-2,8,0.4543864532488971,Arizona,San Diego State,4,4,0,0,NA,400994392,2017-12-03,
6,1,8:38,2318,2318,Khalia Lark missed Three Point Jumper.,3,5,-2,0,0.4542106699426587,Arizona,San Diego State,4,4,0,0,NA,400994392,2017-12-03,
7,1,8:38,2318,2318,Destiny Graham Defensive Rebound.,3,5,-2,13,0.4542106699426587,Arizona,San Diego State,4,4,0,0,NA,400994392,2017-12-03,
8,1,8:25,2305,2305,JaLea Bennett made Three Point Jumper. Assisted by Lucia Alonso.,6,5,1,21,0.5230873662555565,Arizona,San Diego State,4,4,0,0,NA,400994392,2017-12-03,Arizona
9,1,8:04,2284,2284,Baylee Vanderdoes made Layup.,6,7,-1,23,0.476677330647579,Arizona,San Diego State,4,4,0,0,NA,400994392,2017-12-03,San Diego State
10,1,7:41,2261,2261,Destiny Graham made Jumper. Assisted by Lucia Alonso.,8,7,1,22,0.523582801702291,Arizona,San Diego State,4,4,0,0,NA,400994392,2017-12-03,Arizona
