play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Katherine Strong missed Jumper.,0,0,0,3,0.5,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,NA
2,1,9:42,2382,2382,Macee Williams Defensive Rebound.,0,0,0,20,0.5,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
3,1,9:22,2362,2362,Holly Hoopingarner missed Jumper.,0,0,0,4,0.5,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
4,1,9:18,2358,2358,Genesis Parker Defensive Rebound.,0,0,0,4,0.5,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
5,1,9:14,2354,2354,Genesis Parker Turnover.,0,0,0,4,0.5,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
6,1,9:10,2350,2350,Holly Hoopingarner missed Layup.,0,0,0,1,0.5,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
7,1,9:09,2349,2349,Butler Defensive Rebound.,0,0,0,15,0.5,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
8,1,8:54,2334,2334,Shae Brey missed Layup.,0,0,0,3,0.5,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
9,1,8:51,2331,2331,Holly Hoopingarner Defensive Rebound.,0,0,0,5,0.5,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
10,1,8:46,2326,2326,Rachel McLimore missed Layup.,0,0,0,4,0.5,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
11,1,8:42,2322,2322,Shae Brey Defensive Rebound.,0,0,0,14,0.5,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
12,1,8:28,2308,2308,Kristen Spolyar made Jumper.,2,0,2,15,0.5460100625768887,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,Butler
13,1,8:13,2293,2293,Holly Hoopingarner Turnover.,2,0,2,0,0.5463431431926905,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
14,1,8:13,2293,2293,Naira Caceres Steal.,2,0,2,5,0.5463431431926905,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
15,1,8:08,2288,2288,Kristen Spolyar Turnover.,2,0,2,0,0.5464546722449519,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
16,1,8:08,2288,2288,Rachel McLimore Steal.,2,0,2,14,0.5464546722449519,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
17,1,7:54,2274,2274,Foul on Katherine Strong.,2,0,2,0,0.5467682100997949,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
18,1,7:54,2274,2274,Morgan Allen missed Free Throw.,2,0,2,0,0.5467682100997949,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
19,1,7:54,2274,2274,IUPUI Offensive Rebound.,2,0,2,0,0.5467682100997949,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
20,1,7:54,2274,2274,Morgan Allen made Free Throw.,2,1,1,21,0.523435477271786,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,IUPUI
21,1,7:33,2253,2253,Kristen Spolyar Turnover.,2,1,1,0,0.5236738188039088,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
22,1,7:33,2253,2253,Holly Hoopingarner Steal.,2,1,1,5,0.5236738188039088,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
23,1,7:28,2248,2248,Katelyn O'Reilly missed Layup.,2,1,1,3,0.5237308347779365,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
24,1,7:25,2245,2245,Naira Caceres Defensive Rebound.,2,1,1,9,0.5237650907820912,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
25,1,7:16,2236,2236,Katherine Strong made Jumper.,4,1,3,16,0.5711720209350643,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,Butler
26,1,7:00,2220,2220,Sydney Roule missed Three Point Jumper.,4,1,3,6,0.571713260398693,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
27,1,6:54,2214,2214,N'Dea Flye Defensive Rebound.,4,1,3,0,0.5719168081371919,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
28,1,6:54,2214,2214,N'Dea Flye Turnover.,4,1,3,0,0.5719168081371919,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
29,1,6:54,2214,2214,Rachel McLimore Steal.,4,1,3,4,0.5719168081371919,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
30,1,6:50,2210,2210,Rachel McLimore made Layup.,4,3,1,11,0.5241670655623734,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,IUPUI
31,1,6:39,2199,2199,Katherine Strong missed Jumper.,4,3,1,4,0.5242941748530289,Butler,IUPUI,4,4,0,0,NA,401177446,2019-11-20,
