play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Gazmyne Herndon missed Layup.,0,0,0,4,0.5,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,NA
2,1,9:42,2382,2382,Makenzie Silvey Defensive Rebound.,0,0,0,13,0.5,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
3,1,9:29,2369,2369,Nicole Martin made Layup. Assisted by Abby Brockmeyer.,2,0,2,11,0.5446821100641465,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Southern Illinois
4,1,9:18,2358,2358,Dulcy Fankam Mendjiadeu Turnover.,2,0,2,0,0.5449181103473372,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
5,1,9:18,2358,2358,Abby Brockmeyer Steal.,2,0,2,15,0.5449181103473372,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
6,1,9:03,2343,2343,Abby Brockmeyer made Three Point Jumper. Assisted by Kristen Nelson.,5,0,5,17,0.611510484709704,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Southern Illinois
7,1,8:46,2326,2326,Lanetta Williams made Jumper.,5,2,3,7,0.5681836522816094,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Memphis
8,1,8:39,2319,2319,Nicole Martin Turnover.,5,2,3,24,0.568411910727213,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
9,1,8:15,2295,2295,Aerial Wilson made Layup.,5,4,1,7,0.5231991359454641,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Memphis
10,1,8:08,2288,2288,Foul on Aerial Wilson.,5,4,1,0,0.5232776790827,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
11,1,8:08,2288,2288,Kristen Nelson made Free Throw.,6,4,2,0,0.5464546722449519,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Southern Illinois
12,1,8:08,2288,2288,Kristen Nelson made Free Throw.,7,4,3,19,0.5694320281024181,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Southern Illinois
13,1,7:49,2269,2269,Jamirah Shutes missed Layup.,7,4,3,4,0.5700640174814636,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
14,1,7:45,2265,2265,Makenzie Silvey Defensive Rebound.,7,4,3,1,0.5701976570381696,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
15,1,7:44,2264,2264,Makenzie Silvey Turnover.,7,4,3,0,0.5702310973753852,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
16,1,7:44,2264,2264,Madison Griggs Steal.,7,4,3,8,0.5702310973753852,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
17,1,7:36,2256,2256,Lanetta Williams missed Jumper.,7,4,3,3,0.570499046272698,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
18,1,7:33,2253,2253,Southern Illinois Defensive Rebound.,7,4,3,11,0.5705997172683924,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
19,1,7:22,2242,2242,Makenzie Silvey made Layup.,9,4,5,14,0.6168850380572362,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Southern Illinois
20,1,7:08,2228,2228,Lanetta Williams missed Jumper.,9,4,5,5,0.6176448830241921,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
21,1,7:03,2223,2223,Abby Brockmeyer Defensive Rebound.,9,4,5,17,0.6179168877947839,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
22,1,6:46,2206,2206,Foul on Lanetta Williams.,9,4,5,0,0.6188439027113399,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
23,1,6:46,2206,2206,Abby Brockmeyer made Free Throw.,10,4,6,0,0.6414292462680556,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Southern Illinois
24,1,6:46,2206,2206,Abby Brockmeyer missed Free Throw.,10,4,6,1,0.6414292462680556,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
25,1,6:45,2205,2205,Jamirah Shutes Defensive Rebound.,10,4,6,13,0.6414931645846473,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
26,1,6:32,2192,2192,Alana Davis made Layup. Assisted by Dulcy Fankam Mendjiadeu.,10,6,4,14,0.5963580503803333,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Memphis
27,1,6:18,2178,2178,Abby Brockmeyer made Layup. Assisted by Payton McCallister.,12,6,6,9,0.6432223041612575,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Southern Illinois
28,1,6:09,2169,2169,Dulcy Fankam Mendjiadeu made Layup. Assisted by Madison Griggs.,12,8,4,25,0.5973887576949446,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Memphis
29,1,5:44,2144,2144,Abby Brockmeyer made Layup. Assisted by Payton McCallister.,14,8,6,7,0.6454099645184839,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Southern Illinois
30,1,5:37,2137,2137,Foul on Nicole Martin.,14,8,6,0,0.6458627311999575,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
31,1,5:37,2137,2137,Gazmyne Herndon made Free Throw.,14,9,5,0,0.6226360353346091,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Memphis
32,1,5:37,2137,2137,Gazmyne Herndon made Free Throw.,14,10,4,16,0.5988321904469439,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Memphis
33,1,5:21,2121,2121,Awa Keita made Layup. Assisted by Payton McCallister.,16,10,6,7,0.6469010468740616,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Southern Illinois
34,1,5:14,2114,2114,Madison Griggs missed Three Point Jumper.,16,10,6,4,0.6473568756391959,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
35,1,5:10,2110,2110,Kristen Nelson Defensive Rebound.,16,10,6,4,0.647617794066361,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
36,1,5:06,2106,2106,Kristen Nelson missed Layup.,16,10,6,4,0.6478790428499457,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
37,1,5:02,2102,2102,Dulcy Fankam Mendjiadeu Defensive Rebound.,16,10,6,7,0.6481406274433213,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
38,1,4:55,2095,2095,Alana Davis missed Layup.,16,10,6,3,0.6485992248914556,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
39,1,4:52,2092,2092,Makenzie Silvey Defensive Rebound.,16,10,6,1,0.648796093793076,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
40,1,4:51,2091,2091,Makenzie Silvey Turnover.,16,10,6,0,0.6488617609998623,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
41,1,4:51,2091,2091,Official TV Timeout,16,10,6,16,0.6488617609998623,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
42,1,4:35,2075,2075,Jamirah Shutes made Three Point Jumper. Assisted by Madison Griggs.,16,13,3,21,0.5767226767699644,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Memphis
43,1,4:14,2054,2054,Gabby Walker missed Jumper.,16,13,3,7,0.5774700857011189,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
44,1,4:07,2047,2047,Dulcy Fankam Mendjiadeu Defensive Rebound.,16,13,3,13,0.577720766080404,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
45,1,3:54,2034,2034,Gazmyne Herndon missed Layup.,16,13,3,9,0.5781884500995216,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
46,1,3:45,2025,2025,Alana Davis Offensive Rebound.,16,13,3,0,0.5785139035461563,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
47,1,3:45,2025,2025,Alana Davis made Layup.,16,15,1,10,0.526365172219088,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Memphis
48,1,3:35,2015,2015,Makenzie Silvey missed Layup.,16,15,1,4,0.5264889907698167,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
49,1,3:31,2011,2011,Madison Griggs Defensive Rebound.,16,15,1,5,0.5265386951438418,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
50,1,3:26,2006,2006,Dulcy Fankam Mendjiadeu missed Layup.,16,15,1,1,0.5266009702327366,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
51,1,3:25,2005,2005,Dulcy Fankam Mendjiadeu Offensive Rebound.,16,15,1,0,0.5266134447036247,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
52,1,3:25,2005,2005,Dulcy Fankam Mendjiadeu made Layup.,16,17,-1,0,0.4733865552963753,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,Memphis
53,1,3:25,2005,2005,Foul on Awa Keita.,16,17,-1,1,0.4733865552963753,Southern Illinois,Memphis,4,4,0,0,NA,401169199,2019-11-20,
