play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Courtney Woods missed Three Point Jumper.,0,0,0,0,0.5,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,NA
2,1,9:50,2390,2390,TeTe Maggett Defensive Rebound.,0,0,0,10,0.5,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
3,1,9:40,2380,2380,Megan Talbot made Layup. Assisted by Juliunn Redmond.,2,0,2,14,0.5444477880633797,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,Illinois State
4,1,9:26,2366,2366,Gabby Nikitinaite missed Three Point Jumper.,2,0,2,0,0.5447463102877513,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
5,1,9:26,2366,2366,Paige Saylor Defensive Rebound.,2,0,2,9,0.5447463102877513,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
6,1,9:17,2357,2357,Paige Saylor missed Layup.,2,0,2,0,0.5449396457150346,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
7,1,9:17,2357,2357,Myia Starks Defensive Rebound.,2,0,2,7,0.5449396457150346,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
8,1,9:10,2350,2350,Courtney Woods Turnover.,2,0,2,2,0.5450907609955827,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
9,1,9:08,2348,2348,Juliunn Redmond Steal.,2,0,2,5,0.5451340534009399,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
10,1,9:03,2343,2343,Foul on Riley Blackwell.,2,0,2,0,0.5452425068556261,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
11,1,9:03,2343,2343,Lexi Wallen missed Free Throw.,2,0,2,0,0.5452425068556261,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
12,1,9:03,2343,2343,Lexi Wallen made Free Throw.,3,0,3,9,0.5676328117471199,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,Illinois State
13,1,8:54,2334,2334,Abby Woollacott Turnover.,3,0,3,11,0.5679238011187568,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
14,1,8:43,2323,2323,Foul on Myia Starks.,3,0,3,8,0.5682813775007283,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
15,1,8:35,2315,2315,Lexi Wallen made Jumper. Assisted by TeTe Maggett.,5,0,5,15,0.6129777588253051,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,Illinois State
16,1,8:20,2300,2300,Courtney Woods Turnover.,5,0,5,1,0.6137717719912702,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
17,1,8:19,2299,2299,TeTe Maggett Steal.,5,0,5,9,0.6138248887165859,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
18,1,8:10,2290,2290,Juliunn Redmond missed Layup.,5,0,5,0,0.6143039171620343,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
19,1,8:10,2290,2290,Abby Woollacott Defensive Rebound.,5,0,5,17,0.6143039171620343,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
20,1,7:53,2273,2273,Courtney Woods missed Jumper.,5,0,5,0,0.6152132933334801,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
21,1,7:53,2273,2273,Lexi Wallen Defensive Rebound.,5,0,5,29,0.6152132933334801,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
22,1,7:24,2244,2244,Lexi Wallen made Jumper.,7,0,7,10,0.6606618362157576,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,Illinois State
23,1,7:14,2234,2234,Gabby Nikitinaite Turnover.,7,0,7,1,0.6613816212220218,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
24,1,7:13,2233,2233,TeTe Maggett Steal.,7,0,7,3,0.6614536826931355,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,
25,1,7:10,2230,2230,Paige Saylor made Layup. Assisted by TeTe Maggett.,9,0,9,4,0.7031590011771066,Illinois State,Northern Illinois,4,4,0,0,NA,401178952,2019-11-20,Illinois State
26,1,7:06,2226,2226,Northern Illinois  Timeout,9,0,9,4,0.7035048690381862,Illinois State,Northern Illinois,3,4,1,0,NA,401178952,2019-11-20,
27,1,7:02,2222,2222,Courtney Woods missed Jumper.,9,0,9,0,0.7038509003707766,Illinois State,Northern Illinois,3,4,1,0,NA,401178952,2019-11-20,
28,1,7:02,2222,2222,Abby Woollacott Offensive Rebound.,9,0,9,18,0.7038509003707766,Illinois State,Northern Illinois,3,4,1,0,NA,401178952,2019-11-20,
29,1,6:44,2204,2204,Foul on Paige Saylor.,9,0,9,0,0.705409697893866,Illinois State,Northern Illinois,3,4,1,0,NA,401178952,2019-11-20,
30,1,6:44,2204,2204,Riley Blackwell made Free Throw.,9,1,8,0,0.6848544453045319,Illinois State,Northern Illinois,3,4,1,0,NA,401178952,2019-11-20,Northern Illinois
31,1,6:44,2204,2204,Riley Blackwell made Free Throw.,9,2,7,19,0.663549016076131,Illinois State,Northern Illinois,3,4,1,0,NA,401178952,2019-11-20,Northern Illinois
32,1,6:25,2185,2185,Paige Saylor missed Jumper.,9,2,7,0,0.6649263476051946,Illinois State,Northern Illinois,3,4,1,0,NA,401178952,2019-11-20,
33,1,6:25,2185,2185,Northern Illinois Defensive Rebound.,9,2,7,11,0.6649263476051946,Illinois State,Northern Illinois,3,4,1,0,NA,401178952,2019-11-20,
34,1,6:14,2174,2174,Gabby Nikitinaite made Layup. Assisted by Courtney Woods.,9,4,5,12,0.6205962868326589,Illinois State,Northern Illinois,3,4,1,0,NA,401178952,2019-11-20,Northern Illinois
35,1,6:02,2162,2162,TeTe Maggett Turnover.,9,4,5,2,0.6212555506076182,Illinois State,Northern Illinois,3,4,0,0,NA,401178952,2019-11-20,
36,1,6:00,2160,2160,Gabby Nikitinaite Steal.,9,4,5,6,0.6213656249081971,Illinois State,Northern Illinois,3,4,0,0,NA,401178952,2019-11-20,
37,1,5:54,2154,2154,Gabby Nikitinaite made Jumper. Assisted by Abby Woollacott.,9,6,3,25,0.5739663479675535,Illinois State,Northern Illinois,3,4,0,0,NA,401178952,2019-11-20,Northern Illinois
38,1,5:29,2129,2129,Megan Talbot Turnover.,9,6,3,2,0.5748299713663794,Illinois State,Northern Illinois,3,4,0,0,NA,401178952,2019-11-20,
39,1,5:27,2127,2127,Courtney Woods Steal.,9,6,3,6,0.5748993835743894,Illinois State,Northern Illinois,3,4,0,0,NA,401178952,2019-11-20,
40,1,5:21,2121,2121,Courtney Woods missed Three Point Jumper.,9,6,3,0,0.575107919690846,Illinois State,Northern Illinois,3,4,0,0,NA,401178952,2019-11-20,
41,1,5:21,2121,2121,TeTe Maggett Defensive Rebound.,9,6,3,12,0.575107919690846,Illinois State,Northern Illinois,3,4,0,0,NA,401178952,2019-11-20,
42,1,5:09,2109,2109,Lexi Wallen made Layup. Assisted by TeTe Maggett.,11,6,5,24,0.6241948937326578,Illinois State,Northern Illinois,3,4,0,0,NA,401178952,2019-11-20,Illinois State
43,1,4:45,2085,2085,Myia Starks made Layup.,11,8,3,16,0.5763691141788408,Illinois State,Northern Illinois,3,4,0,0,NA,401178952,2019-11-20,Northern Illinois
44,1,4:29,2069,2069,Mary Crompton missed Layup.,11,8,3,0,0.5769355292495879,Illinois State,Northern Illinois,3,4,0,0,NA,401178952,2019-11-20,
