play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Bre Bellamy Turnover.,0,0,0,17,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,NA
2,1,9:40,2380,2380,Kate Klimkiewicz made Three Point Jumper. Assisted by Alex Parson.,3,0,3,15,0.5664526727209634,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,Richmond
3,1,9:25,2365,2365,Foul on Kate Klimkiewicz.,3,0,3,5,0.5669278414174524,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
4,1,9:20,2360,2360,Eva Hodgson made Three Point Jumper. Assisted by Nyla Pollard.,3,3,0,23,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,William & Mary
5,1,8:57,2337,2337,Aniyah Carpenter missed Three Point Jumper.,3,3,0,4,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
6,1,8:53,2333,2333,Kate Klimkiewicz Offensive Rebound.,3,3,0,2,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
7,1,8:51,2331,2331,Emma Squires missed Layup.,3,3,0,0,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
8,1,8:51,2331,2331,William & Mary Defensive Rebound.,3,3,0,19,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
9,1,8:32,2312,2312,Victoria Reynolds missed Layup.,3,3,0,0,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
10,1,8:32,2312,2312,Kate Klimkiewicz Block.,3,3,0,5,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
11,1,8:27,2307,2307,Kate Klimkiewicz Defensive Rebound.,3,3,0,11,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
12,1,8:16,2296,2296,Aniyah Carpenter Turnover.,3,3,0,26,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
13,1,7:50,2270,2270,Nyla Pollard missed Jumper.,3,3,0,1,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
14,1,7:49,2269,2269,Richmond Defensive Rebound.,3,3,0,13,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
15,1,7:36,2256,2256,Foul on Bre Bellamy.,3,3,0,0,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
16,1,7:36,2256,2256,Kate Klimkiewicz made Free Throw.,4,3,1,0,0.523639656798127,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,Richmond
17,1,7:36,2256,2256,Kate Klimkiewicz made Free Throw.,5,3,2,15,0.5471738642773869,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,Richmond
18,1,7:21,2241,2241,Gabby Rogers missed Jumper.,5,3,2,3,0.5475138833251382,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
19,1,7:18,2238,2238,Emma Squires Defensive Rebound.,5,3,2,10,0.5475820854440291,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
20,1,7:08,2228,2228,Aniyah Carpenter made Layup. Assisted by Emma Squires.,7,3,4,25,0.5947533996242493,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,Richmond
21,1,6:43,2203,2203,Gabby Rogers missed Jumper.,7,3,4,3,0.595866462840868,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
22,1,6:40,2200,2200,Emma Squires Defensive Rebound.,7,3,4,16,0.5960004322513307,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
23,1,6:24,2184,2184,Jaide Hinds-Clarke made Three Point Jumper. Assisted by Kate Klimkiewicz.,10,3,7,9,0.6649989098183486,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,Richmond
24,1,6:15,2175,2175,Foul on Alex Parson.,10,3,7,4,0.6656522149321017,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
25,1,6:11,2171,2171,Foul on Jaide Hinds-Clarke.,10,3,7,10,0.6659426936712102,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
26,1,6:01,2161,2161,Eva Hodgson missed Layup.,10,3,7,4,0.666669641043808,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
27,1,5:57,2157,2157,Bre Bellamy Offensive Rebound.,10,3,7,3,0.6669608695825984,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
28,1,5:54,2154,2154,Eva Hodgson missed Layup.,10,3,7,3,0.6671794661902267,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
29,1,5:51,2151,2151,Alex Parson Defensive Rebound.,10,3,7,8,0.6673982158470796,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
30,1,5:43,2143,2143,Elaina Chapman missed Layup.,10,3,7,4,0.6679823161326419,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
31,1,5:39,2139,2139,Bailey Eichner Defensive Rebound.,10,3,7,3,0.6682747965530983,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
32,1,5:36,2136,2136,Foul on Eva Hodgson.,10,3,7,0,0.6684943501075222,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
33,1,5:36,2136,2136,Eva Hodgson Turnover.,10,3,7,20,0.6684943501075222,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
34,1,5:16,2116,2116,Emma Squires made Layup.,12,3,9,28,0.7130626545034742,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,Richmond
35,1,4:48,2088,2088,Eva Hodgson made Three Point Jumper. Assisted by Nyla Pollard.,12,6,6,11,0.6490588965228846,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,William & Mary
36,1,4:37,2077,2077,Foul on Bailey Eichner.,12,6,6,0,0.649783477680692,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
37,1,4:37,2077,2077,Official TV Timeout,12,6,6,0,0.649783477680692,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
38,1,4:37,2077,2077,Elaina Chapman missed Free Throw.,12,6,6,0,0.649783477680692,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
39,1,4:37,2077,2077,Richmond Offensive Rebound.,12,6,6,0,0.649783477680692,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
40,1,4:37,2077,2077,Elaina Chapman made Free Throw.,13,6,7,13,0.6728496822480423,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,Richmond
41,1,4:24,2064,2064,Eva Hodgson made Layup. Assisted by Nyla Pollard.,13,8,5,19,0.6267323910238489,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,William & Mary
42,1,4:05,2045,2045,Emma Squires missed Jumper.,13,8,5,4,0.6278170858277525,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
43,1,4:01,2041,2041,Bailey Eichner Defensive Rebound.,13,8,5,5,0.6280465266195325,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
44,1,3:56,2036,2036,Foul on Emma Squires.,13,8,5,0,0.6283338732742854,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
45,1,3:56,2036,2036,Victoria Reynolds made Free Throw.,13,9,4,0,0.6034977466228831,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,William & Mary
46,1,3:56,2036,2036,Victoria Reynolds made Free Throw.,13,10,3,27,0.5781163148708798,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,William & Mary
47,1,3:29,2009,2009,Kaila Clark missed Jumper.,13,10,3,4,0.5790959885875403,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
48,1,3:25,2005,2005,Sydney Wagner Defensive Rebound.,13,10,3,13,0.579242228814988,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
49,1,3:12,1992,1992,Eva Hodgson made Layup.,13,12,1,0,0.5267762127146647,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,William & Mary
50,1,3:12,1992,1992,Foul on Kaila Clark.,13,12,1,0,0.5267762127146647,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
51,1,3:12,1992,1992,Eva Hodgson made Free Throw.,13,13,0,5,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,William & Mary
52,1,3:07,1987,1987,Foul on Jaide Hinds-Clarke.,13,13,0,0,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
53,1,3:07,1987,1987,Jaide Hinds-Clarke Turnover.,13,13,0,24,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
54,1,2:43,1963,1963,Eva Hodgson made Layup. Assisted by Victoria Reynolds.,13,15,-2,17,0.4458725698494025,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,William & Mary
55,1,2:26,1946,1946,Claire Holt made Three Point Jumper. Assisted by Kaila Clark.,16,15,1,13,0.5273615685969871,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,Richmond
56,1,2:13,1933,1933,Victoria Reynolds missed Layup.,16,15,1,4,0.5275298105195108,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
57,1,2:09,1929,1929,Bailey Eichner Offensive Rebound.,16,15,1,1,0.5275818337881809,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
58,1,2:08,1928,1928,Bailey Eichner missed Layup.,16,15,1,2,0.5275948448060975,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
59,1,2:06,1926,1926,Kaila Clark Defensive Rebound.,16,15,1,3,0.527620859437904,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
60,1,2:03,1923,1923,Foul on Emma Squires.,16,15,1,0,0.5276598640407679,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
61,1,2:03,1923,1923,Emma Squires Turnover.,16,15,1,15,0.5276598640407679,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
62,1,1:48,1908,1908,Foul on Elaina Chapman.,16,15,1,0,0.5278546447569822,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
63,1,1:48,1908,1908,Victoria Reynolds made Free Throw.,16,16,0,0,0.5,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,William & Mary
64,1,1:48,1908,1908,Victoria Reynolds made Free Throw.,16,17,-1,17,0.4721453552430178,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,William & Mary
65,1,1:31,1891,1891,Elaina Chapman missed Jumper.,16,17,-1,2,0.4719248454821553,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
66,1,1:29,1889,1889,Elaina Chapman Offensive Rebound.,16,17,-1,7,0.47189890331917544,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
67,1,1:22,1882,1882,Foul on Emma Squires.,16,17,-1,0,0.471808084818304,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
68,1,1:22,1882,1882,Emma Squires Turnover.,16,17,-1,19,0.471808084818304,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
69,1,1:03,1863,1863,Gabby Rogers made Layup.,16,19,-3,13,0.41541263607918966,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,William & Mary
70,1,0:50,1850,1850,Kate Klimkiewicz made Layup. Assisted by Aniyah Carpenter.,18,19,-1,12,0.47139183781216787,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,Richmond
71,1,0:38,1838,1838,Chaniqwa Gilliam made Layup.,18,21,-3,19,0.4144589688286455,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,William & Mary
72,1,0:19,1819,1819,Foul on Nyla Pollard.,18,21,-3,0,0.4137292653879389,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
73,1,0:19,1819,1819,Elaina Chapman made Free Throw.,19,21,-2,0,0.4421650461150637,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,Richmond
74,1,0:19,1819,1819,Elaina Chapman made Free Throw.,20,21,-1,17,0.47098514497939825,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,Richmond
75,1,0:02,1802,1802,Gabby Rogers missed Jumper.,20,21,-1,2,0.4707598326384926,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
76,1,0:00,1800,1800,Amy Duggan Defensive Rebound.,20,21,-1,0,0.47073319422403154,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
77,1,0:00,1800,1800,End of 1st Quarter,20,21,-1,33,0.47073319422403154,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
78,2,9:27,1767,1767,Sydney Wagner made Three Point Jumper. Assisted by Eva Hodgson.,20,24,-4,16,0.3832116919560057,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,William & Mary
79,2,9:11,1751,1751,Kaila Clark Turnover.,20,24,-4,16,0.3823802502509605,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
80,2,8:55,1735,1735,Bre Bellamy missed Layup.,20,24,-4,2,0.3815385484584747,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
81,2,8:53,1733,1733,Bre Bellamy Offensive Rebound.,20,24,-4,2,0.38143255590943487,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
82,2,8:51,1731,1731,Bre Bellamy missed Layup.,20,24,-4,0,0.38132638244792155,Richmond,William & Mary,4,4,0,0,NA,401178079,2019-11-20,
