play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Courtney Clasen missed Jumper.,0,0,0,2,0.5,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,NA
2,1,9:45,2385,2385,Denia Davis-Stewart Offensive Rebound.,0,0,0,1,0.5,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
3,1,9:44,2384,2384,Foul on Moira Phillips.,0,0,0,0,0.5,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
4,1,9:44,2384,2384,Denia Davis-Stewart made Free Throw.,1,0,1,0,0.5222253325191442,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,Merrimack
5,1,9:44,2384,2384,Denia Davis-Stewart made Free Throw.,2,0,2,6,0.5443630098696349,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,Merrimack
6,1,9:38,2378,2378,Nahatabaa Nacona Turnover.,2,0,2,0,0.5444902640703563,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
7,1,9:38,2378,2378,Alyssa Casey Steal.,2,0,2,4,0.5444902640703563,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
8,1,9:34,2374,2374,Alyssa Casey made Layup.,4,0,4,20,0.5884478047528141,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,Merrimack
9,1,9:14,2354,2354,Jenn Burnham Turnover.,4,0,4,0,0.5892853118241422,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
10,1,9:14,2354,2354,Alyssa Casey Steal.,4,0,4,12,0.5892853118241422,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
11,1,9:02,2342,2342,Denia Davis-Stewart missed Jumper.,4,0,4,2,0.5897925840160371,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
12,1,9:00,2340,2340,Nahatabaa Nacona Defensive Rebound.,4,0,4,4,0.589877460375824,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
13,1,8:56,2336,2336,Foul on Alyssa Casey.,4,0,4,0,0.5900474892474611,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
14,1,8:56,2336,2336,Stevie Orton missed Free Throw.,4,0,4,0,0.5900474892474611,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
15,1,8:56,2336,2336,Eastern Nazarene Deadball Team Rebound.,4,0,4,0,0.5900474892474611,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
16,1,8:56,2336,2336,Stevie Orton missed Free Throw.,4,0,4,1,0.5900474892474611,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
17,1,8:55,2335,2335,Denia Davis-Stewart Defensive Rebound.,4,0,4,11,0.5900900533850184,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
18,1,8:44,2324,2324,Alyssa Casey missed Three Point Jumper.,4,0,4,4,0.590559724660528,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
19,1,8:40,2320,2320,Kate Mager Offensive Rebound.,4,0,4,2,0.5907311636986208,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
20,1,8:38,2318,2318,Alyssa Casey made Three Point Jumper. Assisted by Kate Mager.,7,0,7,12,0.655397825066241,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,Merrimack
21,1,8:26,2306,2306,Moira Phillips missed Jumper.,7,0,7,4,0.6562423976737445,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
22,1,8:22,2302,2302,Nahatabaa Nacona Offensive Rebound.,7,0,7,2,0.6565248106957076,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
23,1,8:20,2300,2300,Nahatabaa Nacona missed Layup.,7,0,7,0,0.6566661774165383,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
24,1,8:20,2300,2300,Denia Davis-Stewart Block.,7,0,7,1,0.6566661774165383,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
25,1,8:19,2299,2299,Denia Davis-Stewart Defensive Rebound.,7,0,7,0,0.6567369002038402,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
26,1,8:19,2299,2299,Foul on Nahatabaa Nacona.,7,0,7,29,0.6567369002038402,Merrimack,East Nazarene,4,4,0,0,NA,401179320,2019-11-20,
