play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:27,2367,2367,Alexius Horne missed Jumper.,0,0,0,4,0.5,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,NA
2,1,9:23,2363,2363,Alexius Horne Offensive Rebound.,0,0,0,1,0.5,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
3,1,9:22,2362,2362,Alexius Horne missed Layup.,0,0,0,4,0.5,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
4,1,9:18,2358,2358,Faustine Aifuwa Defensive Rebound.,0,0,0,1,0.5,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
5,1,9:17,2357,2357,Karli Seay made Layup. Assisted by Faustine Aifuwa.,2,0,2,11,0.5449396457150346,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,LSU
6,1,9:06,2346,2346,Celica Sterling missed Jumper.,2,0,2,4,0.5451773968607259,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
7,1,9:02,2342,2342,Ayana Mitchell Defensive Rebound.,2,0,2,24,0.5452642352579568,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
8,1,8:38,2318,2318,Khayla Pointer made Jumper.,4,0,4,20,0.5908170095517618,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,LSU
9,1,8:18,2298,2298,Aminat Jubril missed Jumper.,4,0,4,5,0.5916799007296933,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
10,1,8:13,2293,2293,Ayana Mitchell Defensive Rebound.,4,0,4,11,0.5918968239578065,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
11,1,8:02,2282,2282,Foul on Celica Sterling.,4,0,4,0,0.5923756349135285,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
12,1,8:02,2282,2282,Ayana Mitchell made Free Throw.,5,0,5,0,0.6147311450243945,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,LSU
13,1,8:02,2282,2282,Ayana Mitchell made Free Throw.,6,0,6,7,0.6366127130995267,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,LSU
14,1,7:55,2275,2275,Alexius Horne Turnover.,6,0,6,0,0.6370520765715403,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
15,1,7:55,2275,2275,Khayla Pointer Steal.,6,0,6,5,0.6370520765715403,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
16,1,7:50,2270,2270,Karli Seay made Layup. Assisted by Khayla Pointer.,8,0,8,29,0.6796004886551299,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,LSU
17,1,7:21,2241,2241,Alexius Horne made Jumper.,8,2,6,19,0.6391996787404435,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,SE Louisiana
18,1,7:02,2222,2222,Jaelyn Richard-Harris missed Jumper.,8,2,6,3,0.6404080576134128,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
19,1,6:59,2219,2219,Alexius Horne Defensive Rebound.,8,2,6,3,0.640599301012273,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
20,1,6:56,2216,2216,Caitlyn Williams made Layup. Assisted by Alexius Horne.,8,4,4,26,0.5952868806785487,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,SE Louisiana
21,1,6:30,2190,2190,Karli Seay missed Jumper.,8,4,4,7,0.5964475337031395,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
22,1,6:23,2183,2183,Faustine Aifuwa Offensive Rebound.,8,4,4,0,0.59676095510238,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
23,1,6:23,2183,2183,Faustine Aifuwa made Layup.,10,4,6,10,0.642901669850931,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,LSU
24,1,6:13,2173,2173,Alexius Horne made Jumper.,10,6,4,15,0.5972092644660071,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,SE Louisiana
25,1,5:58,2158,2158,Foul on Caitlyn Williams.,10,6,4,0,0.5978833475821144,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
26,1,5:58,2158,2158,Ayana Mitchell made Free Throw.,11,6,5,3,0.6214757604639897,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,LSU
27,1,5:55,2155,2155,Ayana Mitchell missed Free Throw.,11,6,5,1,0.6216410799855366,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
28,1,5:54,2154,2154,Alexius Horne Defensive Rebound.,11,6,5,2,0.6216962177809653,LSU,SE Louisiana,4,4,0,0,NA,401166981,2019-11-20,
