play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Essence Wells missed Jumper.,0,0,0,3,0.5,North Texas,Xavier (LA),4,4,0,0,NA,401177675,2019-11-20,NA
2,1,9:36,2376,2376,Nahrie Pierce Offensive Rebound.,0,0,0,15,0.5,North Texas,Xavier (LA),4,4,0,0,NA,401177675,2019-11-20,
3,1,9:21,2361,2361,Caprice Taylor missed Jumper.,0,0,0,2,0.5,North Texas,Xavier (LA),4,4,0,0,NA,401177675,2019-11-20,
4,1,9:19,2359,2359,Charlene Shepherd Defensive Rebound.,0,0,0,28,0.5,North Texas,Xavier (LA),4,4,0,0,NA,401177675,2019-11-20,
5,1,8:51,2331,2331,Madison Townley Turnover.,0,0,0,0,0.5,North Texas,Xavier (LA),4,4,0,0,NA,401177675,2019-11-20,
6,1,8:51,2331,2331,Nahrie Pierce Steal.,0,0,0,8,0.5,North Texas,Xavier (LA),4,4,0,0,NA,401177675,2019-11-20,
7,1,8:43,2323,2323,Caprice Taylor missed Three Point Jumper.,0,0,0,2,0.5,North Texas,Xavier (LA),4,4,0,0,NA,401177675,2019-11-20,
8,1,8:41,2321,2321,Madison Townley Defensive Rebound.,0,0,0,0,0.5,North Texas,Xavier (LA),4,4,0,0,NA,401177675,2019-11-20,
9,1,8:41,2321,2321,Foul on Kira Mercado.,0,0,0,17,0.5,North Texas,Xavier (LA),4,4,0,0,NA,401177675,2019-11-20,
10,1,8:24,2304,2304,Summer Jones missed Three Point Jumper.,0,0,0,4,0.5,North Texas,Xavier (LA),4,4,0,0,NA,401177675,2019-11-20,
11,1,8:20,2300,2300,Nahrie Pierce Defensive Rebound.,0,0,0,16,0.5,North Texas,Xavier (LA),4,4,0,0,NA,401177675,2019-11-20,
12,1,8:04,2284,2284,Kira Mercado missed Layup.,0,0,0,3,0.5,North Texas,Xavier (LA),4,4,0,0,NA,401177675,2019-11-20,
13,1,8:01,2281,2281,Charlene Shepherd Defensive Rebound.,0,0,0,12,0.5,North Texas,Xavier (LA),4,4,0,0,NA,401177675,2019-11-20,
14,1,7:49,2269,2269,Jazion Jackson Turnover.,0,0,0,0,0.5,North Texas,Xavier (LA),4,4,0,0,NA,401177675,2019-11-20,
