play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Mia Satie Turnover.,0,0,0,0,0.5,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,NA
2,1,9:44,2384,2384,Adenike Aderinto Steal.,0,0,0,18,0.5,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
3,1,9:26,2366,2366,Adenike Aderinto missed Jumper.,0,0,0,3,0.5,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
4,1,9:23,2363,2363,Ashleen Quirke Defensive Rebound.,0,0,0,21,0.5,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
5,1,9:02,2342,2342,Hannah Friend made Three Point Jumper. Assisted by Mia Satie.,0,3,-3,28,0.43233492801507767,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,Pepperdine
6,1,8:34,2314,2314,Gia Pack missed Jumper.,0,3,-3,3,0.4314245554735288,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
7,1,8:31,2311,2311,Mia Satie Defensive Rebound.,0,3,-3,15,0.4313262431006224,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
8,1,8:16,2296,2296,Malia Bambrick made Three Point Jumper. Assisted by Mia Satie.,0,6,-6,12,0.3642627416155653,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,Pepperdine
9,1,8:04,2284,2284,Gia Pack Turnover.,0,6,-6,0,0.36351262452879807,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
10,1,8:04,2284,2284,Hannah Friend Steal.,0,6,-6,4,0.36351262452879807,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
11,1,8:00,2280,2280,Mia Satie missed Layup.,0,6,-6,0,0.3632618616713336,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
12,1,8:00,2280,2280,Nana Sule Block.,0,6,-6,6,0.3632618616713336,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
13,1,7:54,2274,2274,Gia Pack Defensive Rebound.,0,6,-6,1,0.3628850726960572,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
14,1,7:53,2273,2273,Adenike Aderinto made Layup. Assisted by Gia Pack.,2,6,-4,17,0.40723107319423285,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,New Mexico State
15,1,7:36,2256,2256,Paige Fecske made Three Point Jumper.,2,9,-7,17,0.3401997371818558,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,Pepperdine
16,1,7:19,2239,2239,Soufia Inoussa made Layup.,4,9,-5,15,0.38295236870768107,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,New Mexico State
17,1,7:04,2224,2224,Paige Fecske missed Jumper.,4,9,-5,5,0.3821375382119141,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
18,1,6:59,2219,2219,Ashleen Quirke Offensive Rebound.,4,9,-5,2,0.381865286760713,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
19,1,6:57,2217,2217,Hannah Friend missed Three Point Jumper.,4,9,-5,4,0.38175630298130553,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
20,1,6:53,2213,2213,New Mexico State Defensive Rebound.,4,9,-5,13,0.38153819842965125,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
21,1,6:40,2200,2200,Nana Sule missed Jumper.,4,9,-5,5,0.3808281866647437,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
22,1,6:35,2195,2195,Hannah Friend Defensive Rebound.,4,9,-5,5,0.38055467009761923,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
23,1,6:30,2190,2190,Mia Satie missed Jumper.,4,9,-5,0,0.3802809362483644,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
24,1,6:30,2190,2190,Nana Sule Block.,4,9,-5,7,0.3802809362483644,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
25,1,6:23,2183,2183,Gia Pack Defensive Rebound.,4,9,-5,3,0.3798973741407103,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
26,1,6:20,2180,2180,Gia Pack made Jumper.,6,9,-3,26,0.4269247421092793,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,New Mexico State
27,1,5:54,2154,2154,Paige Fecske missed Jumper.,6,9,-3,3,0.4260336520324465,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
28,1,5:51,2151,2151,Micayla Buckner Defensive Rebound.,6,9,-3,6,0.4259303982091465,New Mexico State,Pepperdine,4,4,0,0,NA,401173930,2019-11-20,
