play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Foul on Lasha Petree.,0,0,0,0,0.5,Western Illinois,Bradley,4,4,0,0,NA,401179908,2019-11-20,NA
2,1,9:44,2384,2384,Lasha Petree Turnover.,0,0,0,12,0.5,Western Illinois,Bradley,4,4,0,0,NA,401179908,2019-11-20,
3,1,9:32,2372,2372,Evan Zars made Three Point Jumper. Assisted by Annabel Graettinger.,3,0,3,12,0.5667055204091812,Western Illinois,Bradley,4,4,0,0,NA,401179908,2019-11-20,Western Illinois
4,1,9:20,2360,2360,Chelsea Brackmann made Layup.,3,2,1,7,0.5224829067768547,Western Illinois,Bradley,4,4,0,0,NA,401179908,2019-11-20,Bradley
5,1,9:13,2353,2353,Olivia Kaufmann missed Layup.,3,2,1,0,0.5225587867961337,Western Illinois,Bradley,4,4,0,0,NA,401179908,2019-11-20,
6,1,9:13,2353,2353,Lasha Petree Block.,3,2,1,0,0.5225587867961337,Western Illinois,Bradley,4,4,0,0,NA,401179908,2019-11-20,
7,1,9:13,2353,2353,Western Illinois Offensive Rebound.,3,2,1,0,0.5225587867961337,Western Illinois,Bradley,4,4,0,0,NA,401179908,2019-11-20,
8,1,9:13,2353,2353,Foul on Lasha Petree.,3,2,1,5,0.5225587867961337,Western Illinois,Bradley,4,4,0,0,NA,401179908,2019-11-20,
9,1,9:08,2348,2348,Annabel Graettinger missed Layup.,3,2,1,4,0.5226131858542415,Western Illinois,Bradley,4,4,0,0,NA,401179908,2019-11-20,
10,1,9:04,2344,2344,Mahri Petree Defensive Rebound.,3,2,1,11,0.522656821997175,Western Illinois,Bradley,4,4,0,0,NA,401179908,2019-11-20,
11,1,8:53,2333,2333,Gabi Haack missed Three Point Jumper.,3,2,1,0,0.522777342670492,Western Illinois,Bradley,4,4,0,0,NA,401179908,2019-11-20,
12,1,8:53,2333,2333,Chelsea Brackmann Offensive Rebound.,3,2,1,0,0.522777342670492,Western Illinois,Bradley,4,4,0,0,NA,401179908,2019-11-20,
