play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Chelsea Olson missed Layup.,0,0,0,4,0.5,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,NA
2,1,9:39,2379,2379,Jordyn Dawson Defensive Rebound.,0,0,0,21,0.5,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
3,1,9:18,2358,2358,Jordyn Dawson made Three Point Jumper. Assisted by Caitlin Vari.,3,0,3,26,0.5671511413674236,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,Akron
4,1,8:52,2332,2332,Emma VanZanten missed Layup.,3,0,3,4,0.5679886602964822,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
5,1,8:48,2328,2328,Jordyn Dawson Defensive Rebound.,3,0,3,4,0.5681185865086849,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
6,1,8:44,2324,2324,Haliegh Reinoehl missed Layup.,3,0,3,3,0.5682487856581603,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
7,1,8:41,2321,2321,Emma VanZanten Defensive Rebound.,3,0,3,25,0.5683466111003519,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
8,1,8:16,2296,2296,Chelsea Olson missed Layup.,3,0,3,3,0.5691673982971774,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
9,1,8:13,2293,2293,Caitlin Vari Defensive Rebound.,3,0,3,8,0.569266527603221,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
10,1,8:05,2285,2285,Shayna Harmon made Three Point Jumper. Assisted by Shaunay Edmonds.,6,0,6,31,0.6364247398925066,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,Akron
11,1,7:34,2254,2254,Chelsea Olson missed Layup.,6,0,6,4,0.6383760782397434,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
12,1,7:30,2250,2250,Caitlin Vari Defensive Rebound.,6,0,6,6,0.638629192532543,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
13,1,7:24,2244,2244,Shayna Harmon missed Three Point Jumper.,6,0,6,2,0.6390093706293107,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
14,1,7:22,2242,2242,Youngstown State Defensive Rebound.,6,0,6,0,0.6391362268834194,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
15,1,7:22,2242,2242,Shaunay Edmonds made Three Point Jumper.,9,0,9,0,0.7021225158637091,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,Akron
16,1,7:22,2242,2242,Foul on Emma VanZanten.,19,14,5,0,0.6168850380572362,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,Akron
17,1,7:22,2242,2242,Emma VanZanten Turnover.,19,14,5,20,0.6168850380572362,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
18,1,7:02,2222,2222,Taylor Petit Turnover.,9,0,9,0,0.7038509003707766,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
19,1,7:02,2222,2222,Jordyn Dawson Steal.,9,0,9,15,0.7038509003707766,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
20,1,6:47,2207,2207,Jordyn Dawson Turnover.,9,0,9,0,0.7051497403888201,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
21,1,6:47,2207,2207,Ny'Dajah Jackson Steal.,9,0,9,11,0.7051497403888201,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
22,1,6:36,2196,2196,McKenah Peters missed Three Point Jumper.,9,0,9,4,0.706103145949336,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
23,1,6:32,2192,2192,Jen Wendler Offensive Rebound.,9,0,9,2,0.7064499690629921,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
24,1,6:30,2190,2190,Jen Wendler made Layup.,9,2,7,17,0.6645636311266198,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,Youngstown State
25,1,6:13,2173,2173,Haliegh Reinoehl missed Three Point Jumper.,9,2,7,4,0.6657974462538954,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
26,1,6:09,2169,2169,Jen Wendler Defensive Rebound.,9,2,7,9,0.6660879618410799,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
27,1,6:00,2160,2160,Taylor Petit Turnover.,9,2,7,0,0.6667424234372659,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
28,1,6:00,2160,2160,Shayna Harmon Steal.,9,2,7,5,0.6667424234372659,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
29,1,5:55,2155,2155,Shaunay Edmonds made Layup. Assisted by Shayna Harmon.,11,2,9,13,0.7096604070717335,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,Akron
30,1,5:42,2142,2142,Foul on Taylor Petit.,11,2,9,0,0.7107917559670978,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
31,1,5:42,2142,2142,Taylor Petit Turnover.,11,2,9,1,0.7107917559670978,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
32,1,5:41,2141,2141,Alyssa Clay missed Layup.,11,2,9,5,0.7108788898427587,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
33,1,5:36,2136,2136,Jen Wendler Defensive Rebound.,11,2,9,9,0.7113147987123748,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
34,1,5:27,2127,2127,Ny'Dajah Jackson missed Three Point Jumper.,11,2,9,15,0.7121004738919434,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
35,1,5:12,2112,2112,Shayna Harmon Defensive Rebound.,11,2,9,2,0.7134130846028811,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
36,1,5:10,2110,2110,Kendall Miller made Layup.,13,2,11,19,0.7531972818558442,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,Akron
37,1,4:51,2091,2091,Foul on Haliegh Reinoehl.,13,2,11,16,0.7550517734721365,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
38,1,4:35,2075,2075,Chelsea Olson missed Layup.,13,2,11,7,0.7566176674940555,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
39,1,4:28,2068,2068,Shayna Harmon Defensive Rebound.,13,2,11,2,0.757304073543417,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
40,1,4:26,2066,2066,Shayna Harmon Turnover.,13,2,11,0,0.7575003454854004,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
41,1,4:26,2066,2066,Chelsea Olson Steal.,13,2,11,12,0.7575003454854004,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
42,1,4:14,2054,2054,Chelsea Olson made Layup.,13,4,9,9,0.7185315357979488,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,Youngstown State
43,1,4:05,2045,2045,Alyssa Clay missed Layup.,13,4,9,5,0.7193327330384741,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
44,1,4:00,2040,2040,Chelsea Olson Defensive Rebound.,13,4,9,2,0.719778732321118,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
45,1,3:58,2038,2038,Mady Aulbach missed Layup.,13,4,9,5,0.7199573135573787,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
46,1,3:53,2033,2033,Alyssa Clay Defensive Rebound.,13,4,9,1,0.7204042271306651,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
47,1,3:52,2032,2032,Jordyn Dawson missed Jumper.,13,4,9,5,0.7204936895450158,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
48,1,3:47,2027,2027,Mady Aulbach Defensive Rebound.,13,4,9,7,0.7209414053182165,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
49,1,3:40,2020,2020,Foul on Kendall Miller.,13,4,9,0,0.7215693548863387,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
50,1,3:40,2020,2020,Chelsea Olson missed Free Throw.,13,4,9,0,0.7215693548863387,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
51,1,3:40,2020,2020,Youngstown State Offensive Rebound.,13,4,9,0,0.7215693548863387,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
52,1,3:40,2020,2020,Chelsea Olson made Free Throw.,13,5,8,15,0.6998225262504985,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,Youngstown State
53,1,3:25,2005,2005,Lonasia Brewer missed Layup.,13,5,8,3,0.7010778682739326,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
54,1,3:22,2002,2002,McKenah Peters Defensive Rebound.,13,5,8,18,0.7013297527338652,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
55,1,3:04,1984,1984,McKenah Peters made Layup.,13,7,6,7,0.656033811767864,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,Youngstown State
56,1,2:57,1977,1977,Foul on Jen Wendler.,13,7,6,0,0.6565143278633044,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
57,1,2:57,1977,1977,Lonasia Brewer missed Free Throw.,13,7,6,0,0.6565143278633044,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
58,1,2:57,1977,1977,Akron Offensive Rebound.,13,7,6,0,0.6565143278633044,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
59,1,2:57,1977,1977,Lonasia Brewer made Free Throw.,14,7,7,16,0.6804337029476973,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,Akron
60,1,2:41,1961,1961,Mady Aulbach Turnover.,14,7,7,23,0.6816755485292286,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
61,1,2:18,1938,1938,Kendall Miller missed Jumper.,14,7,7,2,0.6834762070098407,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
62,1,2:16,1936,1936,Caitlin Vari Offensive Rebound.,14,7,7,0,0.683633678697607,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
63,1,2:16,1936,1936,Foul on Chelsea Olson.,14,7,7,18,0.683633678697607,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
64,1,1:58,1918,1918,Molly Neitzel missed Three Point Jumper.,14,7,7,4,0.6850531095927159,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
65,1,1:54,1914,1914,Emma VanZanten Defensive Rebound.,14,7,7,6,0.6853677829909296,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
66,1,1:48,1908,1908,Ny'Dajah Jackson made Layup.,14,9,5,11,0.635913318688764,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,Youngstown State
67,1,1:37,1897,1897,Foul on Ny'Dajah Jackson.,14,9,5,0,0.6365758609465011,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,
68,1,1:37,1897,1897,Alyssa Clay made Free Throw.,15,9,6,0,0.662093961918089,Akron,Youngstown State,4,4,0,0,NA,401178657,2019-11-20,Akron
