play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Jessica Woods missed Jumper.,0,0,0,7,0.5,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,NA
2,1,9:30,2370,2370,Vienna Knox Defensive Rebound.,0,0,0,17,0.5,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
3,1,9:13,2353,2353,Jaqualah Holliman missed Jumper.,0,0,0,4,0.5,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
4,1,9:09,2349,2349,Jessica Woods Defensive Rebound.,0,0,0,7,0.5,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
5,1,9:02,2342,2342,Adrianne Hagood missed Three Point Jumper.,0,0,0,6,0.5,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
6,1,8:56,2336,2336,Jaqualah Holliman Defensive Rebound.,0,0,0,8,0.5,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
7,1,8:48,2328,2328,Jaqualah Holliman missed Jumper.,0,0,0,5,0.5,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
8,1,8:43,2323,2323,Jessica Woods Defensive Rebound.,0,0,0,3,0.5,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
9,1,8:40,2320,2320,Foul on Alyzae Davis.,0,0,0,10,0.5,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
10,1,8:30,2310,2310,Foul on Alyzae Davis.,0,0,0,3,0.5,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
11,1,8:27,2307,2307,Adrianne Hagood missed Jumper.,0,0,0,3,0.5,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
12,1,8:24,2304,2304,Jessica Woods Offensive Rebound.,0,0,0,0,0.5,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
13,1,8:24,2304,2304,Jessica Woods made Layup.,2,0,2,0,0.5460986569417104,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,Sacred Heart
14,1,8:24,2304,2304,Foul on Gracen Kerr.,2,0,2,0,0.5460986569417104,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
15,1,8:24,2304,2304,Jessica Woods missed Free Throw.,2,0,2,0,0.5460986569417104,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
16,1,8:24,2304,2304,Jaqualah Holliman Defensive Rebound.,2,0,2,6,0.5460986569417104,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
17,1,8:18,2298,2298,Gracen Kerr missed Layup.,2,0,2,3,0.546231860846261,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
18,1,8:15,2295,2295,Nikki Johnson Defensive Rebound.,2,0,2,0,0.5462986002811664,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
19,1,8:15,2295,2295,Foul on Vienna Knox.,2,0,2,32,0.5462986002811664,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
20,1,7:43,2263,2263,Nikki Johnson Turnover.,2,0,2,0,0.5470157879854802,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
21,1,7:43,2263,2263,Gracen Kerr Steal.,2,0,2,8,0.5470157879854802,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
22,1,7:35,2255,2255,Vienna Knox missed Layup.,2,0,2,4,0.5471964787163031,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
23,1,7:31,2251,2251,Sacred Heart Defensive Rebound.,2,0,2,0,0.5472870146485976,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
24,1,7:31,2251,2251,Foul on Vienna Knox.,2,0,2,0,0.5472870146485976,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
25,1,7:31,2251,2251,Jessica Woods made Free Throw.,3,0,3,0,0.5706668871886571,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,Sacred Heart
26,1,7:31,2251,2251,Jessica Woods made Free Throw.,4,0,4,22,0.593735634626751,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,Sacred Heart
27,1,7:09,2229,2229,Kyle Felton missed Layup.,4,0,4,4,0.5947090144780959,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
28,1,7:05,2225,2225,Kyle Felton Offensive Rebound.,4,0,4,1,0.5948866230282157,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
29,1,7:04,2224,2224,Kyle Felton Turnover.,4,0,4,0,0.5949310531391636,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
30,1,7:04,2224,2224,Nikki Johnson Steal.,4,0,4,7,0.5949310531391636,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
31,1,6:57,2217,2217,Nikki Johnson missed Jumper.,4,0,4,6,0.5952423656117797,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
32,1,6:51,2211,2211,Kyle Felton Defensive Rebound.,4,0,4,3,0.5955096062437427,Sacred Heart,Bridgeport,4,4,0,0,NA,401179217,2019-11-20,
