play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Dominique McBryde made Layup. Assisted by Aarion McDonald.,0,0,0,18,0.5,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,NA
2,1,9:25,2365,2365,Kennedi Heard missed Jumper.,2,0,2,3,0.5447677378565356,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,Arizona
3,1,9:22,2362,2362,Aarion McDonald Defensive Rebound.,2,0,2,8,0.5448321023078697,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
4,1,9:14,2354,2354,Aarion McDonald missed Three Point Jumper.,2,0,2,4,0.5450043310338967,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
5,1,9:10,2350,2350,Amari Carter Offensive Rebound.,2,0,2,0,0.5450907609955827,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
6,1,9:10,2350,2350,Foul on Ke'Asia Williams.,2,0,2,15,0.5450907609955827,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
7,1,8:55,2335,2335,Sam Thomas made Layup. Assisted by Aarion McDonald.,4,0,4,24,0.5900900533850184,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,Arizona
8,1,8:31,2311,2311,Bernesha Peters missed Jumper.,4,0,4,5,0.5911181189973534,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
9,1,8:26,2306,2306,Ke'Asia Williams Offensive Rebound.,4,0,4,2,0.5913338005751095,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
10,1,8:24,2304,2304,Tatyana Perez missed Three Point Jumper.,4,0,4,2,0.591420210582086,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
11,1,8:22,2302,2302,Arizona Defensive Rebound.,4,0,4,10,0.5915066978344744,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
12,1,8:12,2292,2292,Aarion McDonald missed Three Point Jumper.,4,0,4,4,0.5919402635064219,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
13,1,8:08,2288,2288,Kennedy Paul Defensive Rebound.,4,0,4,1,0.5921142012291807,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
14,1,8:07,2287,2287,Kennedy Paul Turnover.,4,0,4,0,0.5921577300198443,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
15,1,8:07,2287,2287,Amari Carter Steal.,4,0,4,8,0.5921577300198443,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
16,1,7:59,2279,2279,Amari Carter missed Jumper.,4,0,4,3,0.592506582845316,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
17,1,7:56,2276,2276,Tatyana Perez Defensive Rebound.,4,0,4,23,0.5926376810812459,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
18,1,7:33,2253,2253,Kennedy Paul missed Jumper.,4,0,4,3,0.5936474597581194,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
19,1,7:30,2250,2250,Aarion McDonald Defensive Rebound.,4,0,4,5,0.5937797427901017,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
20,1,7:25,2245,2245,Aarion McDonald Turnover.,4,0,4,0,0.5940004867390999,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
21,1,7:25,2245,2245,Kennedi Heard Steal.,4,0,4,12,0.5940004867390999,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
22,1,7:13,2233,2233,Foul on Dominique McBryde.,4,0,4,8,0.5945315899344339,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
23,1,7:05,2225,2225,Kennedy Paul missed Three Point Jumper.,4,0,4,4,0.5948866230282157,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
24,1,7:01,2221,2221,Sam Thomas Defensive Rebound.,4,0,4,5,0.595064408949962,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
25,1,6:56,2216,2216,Cate Reese made Layup. Assisted by Aarion McDonald.,6,0,6,11,0.6407906548645242,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,Arizona
26,1,6:45,2205,2205,Kennedy Paul missed Jumper.,6,0,6,2,0.6414931645846473,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
27,1,6:43,2203,2203,Amari Carter Defensive Rebound.,6,0,6,5,0.6416210315319734,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,
28,1,6:38,2198,2198,Cate Reese made Layup. Assisted by Sam Thomas.,8,0,8,1,0.6853346143806496,Arizona,Prairie View A&M,4,4,0,0,NA,401177176,2019-11-20,Arizona
29,1,6:37,2197,2197,Prairie View A&M  Timeout,8,0,8,0,0.6854146671169121,Arizona,Prairie View A&M,3,4,1,0,NA,401177176,2019-11-20,
30,1,6:37,2197,2197,Official TV Timeout,8,0,8,2,0.6854146671169121,Arizona,Prairie View A&M,3,4,1,0,NA,401177176,2019-11-20,
31,1,6:35,2195,2195,Ke'Asia Williams Turnover.,8,0,8,0,0.6855747919056424,Arizona,Prairie View A&M,3,4,1,0,NA,401177176,2019-11-20,
32,1,6:35,2195,2195,Aarion McDonald Steal.,8,0,8,1,0.6855747919056424,Arizona,Prairie View A&M,3,4,1,0,NA,401177176,2019-11-20,
33,1,6:34,2194,2194,Foul on Ke'Asia Williams.,8,0,8,0,0.6856548635735769,Arizona,Prairie View A&M,3,4,1,0,NA,401177176,2019-11-20,
34,1,6:34,2194,2194,Dominique McBryde made Free Throw.,9,0,9,0,0.7062765506517306,Arizona,Prairie View A&M,3,4,1,0,NA,401177176,2019-11-20,Arizona
35,1,6:34,2194,2194,Dominique McBryde made Free Throw.,10,0,10,25,0.7260858564667191,Arizona,Prairie View A&M,3,4,1,0,NA,401177176,2019-11-20,Arizona
36,1,6:09,2169,2169,Kennedy Paul missed Jumper.,10,0,10,3,0.728394395809115,Arizona,Prairie View A&M,3,4,1,0,NA,401177176,2019-11-20,
37,1,6:06,2166,2166,Mara Mote Defensive Rebound.,10,0,10,17,0.7286713783896696,Arizona,Prairie View A&M,3,4,1,0,NA,401177176,2019-11-20,
38,1,5:49,2149,2149,Helena Pueyo made Three Point Jumper. Assisted by Dominique McBryde.,13,0,13,10,0.7849266775415837,Arizona,Prairie View A&M,3,4,1,0,NA,401177176,2019-11-20,Arizona
39,1,5:39,2139,2139,Bernesha Peters Turnover.,13,0,13,0,0.7859576459986968,Arizona,Prairie View A&M,3,4,1,0,NA,401177176,2019-11-20,
40,1,5:39,2139,2139,Aarion McDonald Steal.,13,0,13,5,0.7859576459986968,Arizona,Prairie View A&M,3,4,1,0,NA,401177176,2019-11-20,
41,1,5:34,2134,2134,Aarion McDonald made Layup.,15,0,15,0,0.8182268510697334,Arizona,Prairie View A&M,3,4,0,0,NA,401177176,2019-11-20,Arizona
42,1,5:34,2134,2134,Foul on Bernesha Peters.,15,0,15,0,0.8182268510697334,Arizona,Prairie View A&M,3,4,0,0,NA,401177176,2019-11-20,
43,1,5:34,2134,2134,Aarion McDonald missed Free Throw.,15,0,15,0,0.8182268510697334,Arizona,Prairie View A&M,3,4,0,0,NA,401177176,2019-11-20,
44,1,5:34,2134,2134,Kennedi Heard Defensive Rebound.,15,0,15,15,0.8182268510697334,Arizona,Prairie View A&M,3,4,0,0,NA,401177176,2019-11-20,
45,1,5:19,2119,2119,Foul on Aarion McDonald.,15,0,15,9,0.8198064823048593,Arizona,Prairie View A&M,3,4,0,0,NA,401177176,2019-11-20,
46,1,5:10,2110,2110,Kennedi Green made Layup.,15,2,13,16,0.7889485747526016,Arizona,Prairie View A&M,3,4,0,0,NA,401177176,2019-11-20,Prairie View A&M
47,1,4:54,2094,2094,Foul on Dominique McBryde.,15,2,13,0,0.7906001604669212,Arizona,Prairie View A&M,3,4,0,0,NA,401177176,2019-11-20,
48,1,4:54,2094,2094,Dominique McBryde Turnover.,15,2,13,7,0.7906001604669212,Arizona,Prairie View A&M,3,4,0,0,NA,401177176,2019-11-20,
49,1,4:47,2087,2087,Kennedi Green Turnover.,15,2,13,0,0.7913231907144217,Arizona,Prairie View A&M,3,4,0,0,NA,401177176,2019-11-20,
