play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Rebecca Lee made Layup. Assisted by Michaela Harrison.,0,0,0,33,0.5,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,NA
2,1,9:08,2348,2348,Lucrezia Costa Turnover.,2,0,2,0,0.5451340534009399,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,Mt. St. Mary's
3,1,9:08,2348,2348,Kayla Agentowicz Steal.,2,0,2,7,0.5451340534009399,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
4,1,9:01,2341,2341,Jatarrikah Settle missed Layup.,2,0,2,5,0.5452859761078498,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
5,1,8:56,2336,2336,Lucrezia Costa Defensive Rebound.,2,0,2,13,0.5453948652273468,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
6,1,8:43,2323,2323,Janee'a Summers made Jumper. Assisted by Paula Rubio.,2,2,0,33,0.5,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,UMBC
7,1,8:10,2290,2290,Kendall Bresee made Jumper.,4,2,2,18,0.5464100314401936,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,Mt. St. Mary's
8,1,7:52,2272,2272,Te'yJah Oliver Turnover.,4,2,2,11,0.5468131464906587,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
9,1,7:41,2261,2261,Jatarrikah Settle missed Three Point Jumper.,4,2,2,5,0.5470609119753659,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
10,1,7:36,2256,2256,Paula Rubio Defensive Rebound.,4,2,2,4,0.5471738642773869,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
11,1,7:32,2252,2252,Paula Rubio Turnover.,4,2,2,0,0.5472643690441272,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
12,1,7:32,2252,2252,Rebecca Lee Steal.,4,2,2,8,0.5472643690441272,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
13,1,7:24,2244,2244,Michaela Harrison missed Three Point Jumper.,4,2,2,5,0.5474457454180928,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
14,1,7:19,2239,2239,Te'yJah Oliver Defensive Rebound.,4,2,2,6,0.5475593443572969,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
15,1,7:13,2233,2233,Te'yJah Oliver Turnover.,4,2,2,0,0.5476958944832517,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
16,1,7:13,2233,2233,Kendall Bresee Steal.,4,2,2,7,0.5476958944832517,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
17,1,7:06,2226,2226,Kendall Bresee missed Layup.,4,2,2,2,0.5478555076754315,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
18,1,7:04,2224,2224,Paula Rubio Defensive Rebound.,4,2,2,1,0.547901169354246,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
19,1,7:03,2223,2223,UMBC  Timeout,4,2,2,0,0.5479240095827266,Mt. St. Mary's,UMBC,3,4,1,0,NA,401175953,2019-11-20,
20,1,7:03,2223,2223,Official TV Timeout,4,2,2,0,0.5479240095827266,Mt. St. Mary's,UMBC,3,4,1,0,NA,401175953,2019-11-20,
21,1,7:03,2223,2223,Janee'a Summers Turnover.,4,2,2,0,0.5479240095827266,Mt. St. Mary's,UMBC,3,4,1,0,NA,401175953,2019-11-20,
22,1,7:03,2223,2223,Michaela Harrison Steal.,4,2,2,0,0.5479240095827266,Mt. St. Mary's,UMBC,3,4,1,0,NA,401175953,2019-11-20,
23,1,7:03,2223,2223,Michaela Harrison made Layup.,6,2,4,32,0.5949754942321849,Mt. St. Mary's,UMBC,3,4,1,0,NA,401175953,2019-11-20,Mt. St. Mary's
24,1,6:31,2191,2191,Foul on Bridget Birkhead.,6,2,4,3,0.5964027882570464,Mt. St. Mary's,UMBC,3,4,1,0,NA,401175953,2019-11-20,
25,1,6:28,2188,2188,Foul on Rebecca Lee.,6,2,4,11,0.5965370468907285,Mt. St. Mary's,UMBC,3,4,1,0,NA,401175953,2019-11-20,
26,1,6:17,2177,2177,Lyric Swann Turnover.,6,2,4,26,0.5970298663841688,Mt. St. Mary's,UMBC,3,4,1,0,NA,401175953,2019-11-20,
27,1,5:51,2151,2151,Foul on Eryn Fisher.,6,2,4,10,0.5981989352663497,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
28,1,5:41,2141,2141,Jatarrikah Settle made Layup.,8,2,6,18,0.6456038992972088,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,Mt. St. Mary's
29,1,5:23,2123,2123,Janee'a Summers made Layup.,8,4,4,29,0.5994683636419377,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,UMBC
30,1,4:54,2094,2094,Rebecca Lee missed Layup.,8,4,4,4,0.6007961820960135,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
31,1,4:50,2090,2090,Rebecca Lee Offensive Rebound.,8,4,4,1,0.6009804564460256,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
32,1,4:49,2089,2089,Rebecca Lee missed Layup.,8,4,4,6,0.6010265695027724,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
33,1,4:43,2083,2083,Janee'a Summers Defensive Rebound.,8,4,4,12,0.6013036262143772,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
34,1,4:31,2071,2071,Foul on Jatarrikah Settle.,8,4,4,8,0.6018597283955726,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
35,1,4:23,2063,2063,Te'yJah Oliver made Jumper. Assisted by Paula Rubio.,8,6,2,28,0.5516616898912091,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,UMBC
36,1,3:55,2035,2035,Taylor Addison missed Layup.,8,6,2,3,0.5523397707768947,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
37,1,3:52,2032,2032,Janee'a Summers Defensive Rebound.,8,6,2,10,0.5524129552090024,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
38,1,3:42,2022,2022,Eryn Fisher made Layup. Assisted by Paula Rubio.,8,8,0,22,0.5,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,UMBC
39,1,3:20,2000,2000,Bridget Birkhead missed Three Point Jumper.,8,8,0,5,0.5,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
40,1,3:15,1995,1995,Te'yJah Oliver Defensive Rebound.,8,8,0,2,0.5,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
41,1,3:13,1993,1993,Lyric Swann made Layup. Assisted by Paula Rubio.,8,10,-2,0,0.4466256225821303,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,UMBC
42,1,3:13,1993,1993,Foul on Bridget Birkhead.,8,10,-2,0,0.4466256225821303,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
43,1,3:13,1993,1993,Lyric Swann made Free Throw.,8,11,-3,12,0.4203172754221337,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,UMBC
44,1,3:01,1981,1981,Jatarrikah Settle missed Jumper.,8,11,-3,5,0.4198740520905297,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
45,1,2:56,1976,1976,Eryn Fisher Defensive Rebound.,8,11,-3,19,0.41968855086061685,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
46,1,2:37,1957,1957,Lyric Swann missed Jumper.,8,11,-3,3,0.41897908932055017,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
47,1,2:34,1954,1954,Jatarrikah Settle Defensive Rebound.,8,11,-3,3,0.41886639524066294,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
48,1,2:31,1951,1951,Michaela Harrison Turnover.,8,11,-3,17,0.4187535137825316,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
49,1,2:14,1934,1934,Jen Gast Turnover.,8,11,-3,19,0.4181102502804134,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
50,1,1:55,1915,1915,Taylor Addison missed Layup.,8,11,-3,0,0.4173871906663713,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
51,1,1:55,1915,1915,Jen Gast Block.,8,11,-3,9,0.4173871906663713,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
52,1,1:46,1906,1906,Te'yJah Oliver Defensive Rebound.,8,11,-3,8,0.41704532457526233,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
53,1,1:38,1898,1898,Te'yJah Oliver made Three Point Jumper. Assisted by Lyric Swann.,8,14,-6,18,0.33797590090293966,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,UMBC
54,1,1:20,1880,1880,Jatarrikah Settle made Three Point Jumper. Assisted by Taylor Addison.,11,14,-3,18,0.41605856931960766,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,Mt. St. Mary's
55,1,1:02,1862,1862,Te'yJah Oliver made Three Point Jumper. Assisted by Eryn Fisher.,11,17,-6,28,0.335462498221617,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,UMBC
56,1,0:34,1834,1834,Taylor Addison made Layup. Assisted by Jatarrikah Settle.,13,17,-4,30,0.38660835012248373,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,Mt. St. Mary's
57,1,0:04,1804,1804,Eryn Fisher made Layup. Assisted by Jen Gast.,13,19,-6,4,0.33138560216818624,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,UMBC
58,1,0:00,1800,1800,End of 1st Quarter,13,19,-6,20,0.3311015388428796,Mt. St. Mary's,UMBC,3,4,0,0,NA,401175953,2019-11-20,
59,2,9:40,1780,1780,Janee'a Summers missed Three Point Jumper.,13,19,-6,4,0.32967298290699504,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
60,2,9:36,1776,1776,Mt. St. Mary's Defensive Rebound.,13,19,-6,13,0.32938544609109915,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
61,2,9:23,1763,1763,Kendall Bresee missed Three Point Jumper.,13,19,-6,5,0.32844621071286473,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
62,2,9:18,1758,1758,Paula Rubio Defensive Rebound.,13,19,-6,4,0.32808290616499564,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
63,2,9:14,1754,1754,Foul on Te'yJah Oliver.,13,19,-6,0,0.3277913868136069,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
64,2,9:14,1754,1754,Te'yJah Oliver Turnover.,13,19,-6,27,0.3277913868136069,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
65,2,8:47,1727,1727,Kendall Bresee missed Three Point Jumper.,13,19,-6,4,0.3258013192096029,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
66,2,8:43,1723,1723,UMBC Defensive Rebound.,13,19,-6,13,0.3255029093904553,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
67,2,8:30,1710,1710,Jen Gast Turnover.,13,19,-6,0,0.32452606624673247,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
68,2,8:30,1710,1710,Jatarrikah Settle Steal.,13,19,-6,7,0.32452606624673247,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
69,2,8:23,1703,1703,Michaela Harrison missed Three Point Jumper.,13,19,-6,3,0.3239954190706487,Mt. St. Mary's,UMBC,4,4,0,0,NA,401175953,2019-11-20,
