play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Avery LaBarbera made Jumper. Assisted by Jenay Faulkner.,0,0,0,34,0.5,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,NA
2,1,9:23,2363,2363,Masey Zegarowski missed Three Point Jumper.,2,0,2,6,0.5448106339192909,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
3,1,9:17,2357,2357,Madalyn Smith Defensive Rebound.,2,0,2,2,0.5449396457150346,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
4,1,9:15,2355,2355,Lauren Manis made Jumper. Assisted by Madalyn Smith.,4,0,4,15,0.5892431962303077,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
5,1,9:00,2340,2340,Taty LaFrance Boyce missed Three Point Jumper.,4,0,4,1,0.589877460375824,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
6,1,8:59,2339,2339,Holy Cross Defensive Rebound.,4,0,4,23,0.5899199332321196,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
7,1,8:36,2316,2316,Avery LaBarbera made Three Point Jumper. Assisted by Jenay Faulkner.,7,0,7,19,0.6555383010482628,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
8,1,8:17,2297,2297,Taty LaFrance Boyce Turnover.,7,0,7,0,0.6568784237391557,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
9,1,8:17,2297,2297,Avery LaBarbera Steal.,7,0,7,4,0.6568784237391557,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
10,1,8:13,2293,2293,Avery LaBarbera made Layup.,9,0,9,1,0.6977439508056383,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
11,1,8:12,2292,2292,Official TV Timeout,9,0,9,10,0.6978292795477687,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
12,1,8:02,2282,2282,Nicole Gallagher made Three Point Jumper.,9,3,6,18,0.6366127130995267,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Bryant
13,1,7:44,2264,2264,Megan Swords Turnover.,9,3,6,16,0.6377445460764132,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
14,1,7:28,2248,2248,Brooke Bjelko made Layup. Assisted by Nicole Gallagher.,9,5,4,16,0.5938680000550642,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Bryant
15,1,7:12,2232,2232,Lauren Manis made Jumper.,11,5,6,20,0.6397714299202051,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
16,1,6:52,2212,2212,Brooke Bjelko made Jumper. Assisted by Taty LaFrance Boyce.,11,7,4,17,0.5954650414448623,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Bryant
17,1,6:35,2195,2195,Foul on Sydney Holloway.,11,7,4,0,0.596223883198557,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
18,1,6:35,2195,2195,Lauren Manis made Free Throw.,12,7,5,0,0.6194453299023808,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
19,1,6:35,2195,2195,Lauren Manis made Free Throw.,13,7,6,13,0.6421328813871513,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
20,1,6:22,2182,2182,Nicole Gallagher missed Three Point Jumper.,13,7,6,4,0.6429657836236942,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
21,1,6:18,2178,2178,Avery LaBarbera Defensive Rebound.,13,7,6,18,0.6432223041612575,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
22,1,6:00,2160,2160,Lauren Manis made Three Point Jumper.,16,7,9,1,0.7092259304336772,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
23,1,5:59,2159,2159,Foul on Sydney Holloway.,16,7,9,0,0.7093127977564962,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
24,1,5:59,2159,2159,Lauren Manis made Free Throw.,17,7,10,21,0.7293180422247615,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
25,1,5:38,2138,2138,Brooke Bjelko made Layup.,17,9,8,20,0.6901511062504708,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Bryant
26,1,5:18,2118,2118,Foul on Nicole Gallagher.,17,9,8,0,0.6917684011051092,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
27,1,5:18,2118,2118,Nicole Morris missed Free Throw.,17,9,8,0,0.6917684011051092,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
28,1,5:18,2118,2118,Holy Cross Offensive Rebound.,17,9,8,0,0.6917684011051092,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
29,1,5:18,2118,2118,Nicole Morris made Free Throw.,18,9,9,10,0.7128875505740394,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
30,1,5:08,2108,2108,Foul on Nicole Morris.,18,9,9,12,0.7137638165437652,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
31,1,4:56,2096,2096,Taty LaFrance Boyce missed Layup.,18,9,9,3,0.714817889295911,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
32,1,4:53,2093,2093,Megan Swords Defensive Rebound.,18,9,9,0,0.7150818619716897,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
33,1,4:53,2093,2093,Foul on Taty LaFrance Boyce.,18,9,9,20,0.7150818619716897,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
34,1,4:33,2073,2073,Madalyn Smith Turnover.,18,9,9,0,0.7168465974888697,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
35,1,4:33,2073,2073,Brooke Bjelko Steal.,18,9,9,7,0.7168465974888697,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
36,1,4:26,2066,2066,Nicole Gallagher missed Layup.,18,9,9,2,0.7174663700960258,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
37,1,4:24,2064,2064,Bryant Offensive Rebound.,18,9,9,6,0.717643658067106,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
38,1,4:18,2058,2058,Masey Zegarowski missed Three Point Jumper.,18,9,9,4,0.7181760940011661,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
39,1,4:14,2054,2054,Brooke Bjelko Offensive Rebound.,18,9,9,5,0.7185315357979488,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
40,1,4:09,2049,2049,Masey Zegarowski Turnover.,18,9,9,0,0.7189763940627599,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
41,1,4:09,2049,2049,Megan Swords Steal.,18,9,9,12,0.7189763940627599,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
42,1,3:57,2037,2037,Lauren Manis missed Jumper.,18,9,9,4,0.7200466434552065,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
43,1,3:53,2033,2033,Trinity Bravo Defensive Rebound.,18,9,9,12,0.7204042271306651,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
44,1,3:41,2021,2021,Nicole Gallagher missed Jumper.,18,9,9,5,0.7214795648109648,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
45,1,3:36,2016,2016,Megan Swords Defensive Rebound.,18,9,9,7,0.7219287952544523,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
46,1,3:29,2009,2009,Lauren Manis Turnover.,18,9,9,0,0.7225589084337979,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
47,1,3:29,2009,2009,Masey Zegarowski Steal.,18,9,9,8,0.7225589084337979,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
48,1,3:21,2001,2001,Trinity Bravo missed Jumper.,18,9,9,5,0.7232807754400279,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
49,1,3:16,1996,1996,Masey Zegarowski Offensive Rebound.,18,9,9,3,0.7237329033539477,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
50,1,3:13,1993,1993,Shannon O'Connor missed Three Point Jumper.,18,9,9,2,0.7240045407510348,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
51,1,3:11,1991,1991,Bryant Offensive Rebound.,18,9,9,3,0.7241857841219761,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
52,1,3:08,1988,1988,Masey Zegarowski missed Three Point Jumper.,18,9,9,0,0.7244578786328278,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
53,1,3:08,1988,1988,Holy Cross Defensive Rebound.,18,9,9,12,0.7244578786328278,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
54,1,2:56,1976,1976,Nicole Morris Turnover.,18,9,9,16,0.7255490555897502,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
55,1,2:40,1960,1960,Trinity Bravo made Layup.,18,11,7,17,0.6817534525308078,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Bryant
56,1,2:23,1943,1943,Shannon Murphy missed Layup.,18,11,7,0,0.6830831613331747,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
57,1,2:23,1943,1943,Brooke Bjelko Block.,18,11,7,2,0.6830831613331747,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
58,1,2:21,1941,1941,Holy Cross Offensive Rebound.,18,11,7,14,0.6832402714070321,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
59,1,2:07,1927,1927,Avery LaBarbera made Layup.,20,11,9,6,0.7300536152871083,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
60,1,2:01,1921,1921,Trinity Bravo made Jumper.,20,13,7,21,0.6848168877407425,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Bryant
61,1,1:40,1900,1900,Foul on Nicole Gallagher.,20,13,7,1,0.6864669532718244,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
62,1,1:39,1899,1899,Avery LaBarbera made Free Throw.,22,13,9,0,0.7326330025997343,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
63,1,1:39,1899,1899,Avery LaBarbera made Free Throw.,21,13,8,18,0.7101309547201213,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
64,1,1:21,1881,1881,Stephanie Lesko missed Three Point Jumper.,22,13,9,4,0.7342815413513923,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
65,1,1:17,1877,1877,Addisyn Cross Defensive Rebound.,22,13,9,1,0.7346472588666324,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
66,1,1:16,1876,1876,Addisyn Cross Turnover.,22,13,9,0,0.7347386631046932,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
67,1,1:16,1876,1876,Masey Zegarowski Steal.,22,13,9,7,0.7347386631046932,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
68,1,1:09,1869,1869,Masey Zegarowski missed Three Point Jumper.,22,13,9,5,0.7353782712046846,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
69,1,1:04,1864,1864,Avery LaBarbera Defensive Rebound.,22,13,9,4,0.73583496612994,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
70,1,1:00,1860,1860,Lauren Manis missed Jumper.,22,13,9,0,0.73620027231306,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
71,1,1:00,1860,1860,Bryant Defensive Rebound.,22,13,9,5,0.73620027231306,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
72,1,0:55,1855,1855,Trinity Bravo missed Jumper.,22,13,9,1,0.7366568984095874,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
73,1,0:54,1854,1854,Holy Cross Defensive Rebound.,22,13,9,1,0.7367482280181923,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
74,1,0:53,1853,1853,Megan Swords made Jumper. Assisted by Avery LaBarbera.,24,13,11,15,0.7787518788584992,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
75,1,0:38,1838,1838,Shannon O'Connor missed Three Point Jumper.,24,13,11,1,0.7802393429381316,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
76,1,0:37,1837,1837,Holy Cross Defensive Rebound.,24,13,11,34,0.7803385038467746,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
77,1,0:03,1803,1803,Foul on Lauren Manis.,24,13,11,0,0.7837151734943715,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
78,1,0:03,1803,1803,Lauren Manis Turnover.,24,13,11,3,0.7837151734943715,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
79,1,0:00,1800,1800,End of 1st Quarter,24,13,11,9,0.7840139789318306,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
80,2,9:51,1791,1791,Trinity Bravo missed Jumper.,24,13,11,4,0.7849116747366801,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
81,2,9:47,1787,1787,Lauren Manis Defensive Rebound.,24,13,11,17,0.7853113388198025,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
82,2,9:30,1770,1770,Lauren Manis made Jumper.,26,13,13,17,0.8241426490824793,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
83,2,9:13,1753,1753,Foul on Lauren Manis.,26,13,13,17,0.8258935700657131,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
84,2,8:56,1736,1736,Masey Zegarowski missed Jumper.,26,13,13,4,0.8276546529047093,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
85,2,8:52,1732,1732,Megan Swords Defensive Rebound.,26,13,13,5,0.8280707503789838,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
86,2,8:47,1727,1727,Jenay Faulkner missed Three Point Jumper.,26,13,13,2,0.8285918849322159,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
87,2,8:45,1725,1725,Holy Cross Offensive Rebound.,26,13,13,16,0.8288006652692925,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
88,2,8:29,1709,1709,Shannon Murphy missed Layup.,26,13,13,0,0.8304781085836893,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
89,2,8:29,1709,1709,Sydney Holloway Defensive Rebound.,26,13,13,0,0.8304781085836893,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
90,2,8:29,1709,1709,Foul on Megan Swords.,26,13,13,12,0.8304781085836893,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
91,2,8:17,1697,1697,Stephanie Lesko Turnover.,26,13,13,13,0.8317453103249605,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
92,2,8:04,1684,1684,Megan Swords missed Layup.,26,13,13,4,0.8331226953516341,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
93,2,8:00,1680,1680,Megan Swords Offensive Rebound.,26,13,13,1,0.8335412169532196,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
94,2,7:59,1679,1679,Megan Swords made Layup.,28,13,15,13,0.8652547077643667,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
95,2,7:46,1666,1666,Sydney Holloway missed Three Point Jumper.,28,13,15,5,0.8665493795271408,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
96,2,7:41,1661,1661,Jenay Faulkner Defensive Rebound.,28,13,15,2,0.867038895408697,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
97,2,7:39,1659,1659,Kathryn Pedi made Layup. Assisted by Jenay Faulkner.,30,13,17,8,0.8934946437459325,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
98,2,7:31,1651,1651,Sydney Holloway made Layup. Assisted by Nicole Gallagher.,30,15,15,0,0.868005374834023,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Bryant
99,2,7:31,1651,1651,Foul on Jenay Faulkner.,30,15,15,0,0.868005374834023,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
100,2,7:31,1651,1651,Sydney Holloway missed Free Throw.,30,15,15,0,0.868005374834023,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
101,2,7:31,1651,1651,Megan Swords Defensive Rebound.,30,15,15,16,0.868005374834023,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
102,2,7:15,1635,1635,Alana Perkins made Three Point Jumper.,30,18,12,0,0.820153411801744,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Bryant
103,2,7:15,1635,1635,Megan Swords missed Layup.,30,18,12,0,0.820153411801744,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
104,2,7:15,1635,1635,Taty LaFrance Boyce Defensive Rebound.,30,18,12,2,0.820153411801744,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
105,2,7:13,1633,1633,Foul on Brooke Bjelko.,30,18,12,0,0.8203481826492006,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
106,2,7:13,1633,1633,Jenay Faulkner missed Free Throw.,30,18,12,0,0.8203481826492006,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
107,2,7:13,1633,1633,Holy Cross Offensive Rebound.,30,18,12,0,0.8203481826492006,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
108,2,7:13,1633,1633,Jenay Faulkner made Free Throw.,31,18,13,26,0.8382503797851555,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
109,2,6:47,1607,1607,Alana Perkins made Layup. Assisted by Taty LaFrance Boyce.,31,20,11,17,0.8034178842861944,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Bryant
110,2,6:30,1590,1590,Official TV Timeout,31,20,11,3,0.8050237418013985,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
111,2,6:27,1587,1587,Megan Swords made Jumper.,33,20,13,15,0.8426317991511891,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
112,2,6:12,1572,1572,Alana Perkins made Three Point Jumper. Assisted by Nicole Gallagher.,33,23,10,21,0.7856581439881336,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Bryant
113,2,5:51,1551,1551,Megan Swords made Layup. Assisted by Lauren Manis.,35,23,12,15,0.8281714890285258,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
114,2,5:36,1536,1536,Nicole Gallagher missed Three Point Jumper.,35,23,12,3,0.8296135344840682,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
115,2,5:33,1533,1533,Alana Perkins Offensive Rebound.,35,23,12,0,0.8299039702061464,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
116,2,5:33,1533,1533,Foul on Avery LaBarbera.,35,23,12,3,0.8299039702061464,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
117,2,5:30,1530,1530,Alana Perkins made Three Point Jumper. Assisted by Nicole Gallagher.,35,26,9,26,0.766787280580439,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Bryant
118,2,5:04,1504,1504,Megan Swords made Jumper. Assisted by Avery LaBarbera.,37,26,11,18,0.8132898635589234,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,Holy Cross
119,2,4:46,1486,1486,Sydney Holloway missed Layup.,37,26,11,0,0.8151162526599374,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
120,2,4:46,1486,1486,Shannon Murphy Block.,37,26,11,0,0.8151162526599374,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
121,2,4:46,1486,1486,Bryant Offensive Rebound.,37,26,11,14,0.8151162526599374,Holy Cross,Bryant,4,4,0,0,NA,401179094,2019-11-20,
