play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Johnasia Cash Turnover.,0,0,0,18,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,NA
2,1,9:23,2363,2363,Jaycee Bradley Turnover.,0,0,0,8,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
3,1,9:15,2355,2355,Johnasia Cash Turnover.,0,0,0,0,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
4,1,9:15,2355,2355,Adeola Akomolafe Steal.,0,0,0,19,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
5,1,8:56,2336,2336,Lauren Heard missed Three Point Jumper.,0,0,0,7,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
6,1,8:49,2329,2329,BriShonne Tollie Defensive Rebound.,0,0,0,3,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
7,1,8:46,2326,2326,JaQuia White missed Three Point Jumper.,0,0,0,3,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
8,1,8:43,2323,2323,Lauren Heard Defensive Rebound.,0,0,0,4,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
9,1,8:39,2319,2319,Jaycee Bradley missed Three Point Jumper.,0,0,0,4,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
10,1,8:35,2315,2315,Johnasia Cash Defensive Rebound.,0,0,0,5,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
11,1,8:30,2310,2310,Amber Bacon missed Jumper.,0,0,0,2,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
12,1,8:28,2308,2308,BriShonne Tollie Offensive Rebound.,0,0,0,1,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
13,1,8:27,2307,2307,Foul on Jayde Woods.,0,0,0,9,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
14,1,8:18,2298,2298,Foul on JaQuia White.,0,0,0,0,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
15,1,8:18,2298,2298,JaQuia White Turnover.,0,0,0,9,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
16,1,8:09,2289,2289,Kianna Ray missed Jumper.,0,0,0,7,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
17,1,8:02,2282,2282,Lauren Heard Offensive Rebound.,0,0,0,7,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
18,1,7:55,2275,2275,Michelle Berry missed Layup.,0,0,0,2,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
19,1,7:53,2273,2273,Michelle Berry Offensive Rebound.,0,0,0,2,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
20,1,7:51,2271,2271,Foul on BriShonne Tollie.,0,0,0,0,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
21,1,7:51,2271,2271,Michelle Berry missed Free Throw.,0,0,0,0,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
22,1,7:51,2271,2271,TCU Offensive Rebound.,0,0,0,0,0.5,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
23,1,7:51,2271,2271,Michelle Berry made Free Throw.,0,1,-1,12,0.4765305907094315,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,TCU
24,1,7:39,2259,2259,JaQuia White missed Jumper.,0,1,-1,1,0.4763944686544839,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
25,1,7:38,2258,2258,TCU Defensive Rebound.,0,1,-1,19,0.4763830976089766,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
26,1,7:19,2239,2239,Michelle Berry Turnover.,0,1,-1,7,0.4761662960837432,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
27,1,7:12,2232,2232,Foul on Adeola Akomolafe.,0,1,-1,1,0.4760860834024592,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
28,1,7:11,2231,2231,Amber Bacon Turnover.,0,1,-1,0,0.4760746105198335,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
29,1,7:11,2231,2231,Lauren Heard Steal.,0,1,-1,6,0.4760746105198335,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
30,1,7:05,2225,2225,Jaycee Bradley made Three Point Jumper. Assisted by Lauren Heard.,0,4,-4,23,0.40511337697178423,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,TCU
31,1,6:42,2202,2202,BriShonne Tollie made Jumper. Assisted by Reagan Bradley.,2,4,-2,25,0.45159499670939535,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,SMU
32,1,6:17,2177,2177,Lauren Heard missed Jumper.,2,4,-2,2,0.45101950016707304,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
33,1,6:15,2175,2175,SMU Defensive Rebound.,2,4,-2,13,0.45097334763387426,SMU,TCU,4,4,0,0,NA,401169198,2019-11-20,
