play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Foul on Hannah Niles.,0,0,0,7,0.5,Loyola (MD),Howard,4,4,0,0,NA,401179220,2019-11-20,NA
2,1,9:47,2387,2387,Sarah Edmond made Three Point Jumper. Assisted by Ayonna Williams.,0,3,-3,15,0.43376745930001104,Loyola (MD),Howard,4,4,0,0,NA,401179220,2019-11-20,Howard
3,1,9:32,2372,2372,Laryn Edwards missed Layup.,0,3,-3,0,0.4332944795908188,Loyola (MD),Howard,4,4,0,0,NA,401179220,2019-11-20,
4,1,9:32,2372,2372,Delaney Connolly Offensive Rebound.,0,3,-3,2,0.4332944795908188,Loyola (MD),Howard,4,4,0,0,NA,401179220,2019-11-20,
5,1,9:30,2370,2370,Delaney Connolly missed Layup.,0,3,-3,0,0.4332310607745658,Loyola (MD),Howard,4,4,0,0,NA,401179220,2019-11-20,
6,1,9:30,2370,2370,Jayla Myles Block.,0,3,-3,0,0.4332310607745658,Loyola (MD),Howard,4,4,0,0,NA,401179220,2019-11-20,
7,1,9:30,2370,2370,Loyola (MD) Deadball Team Rebound.,0,3,-3,17,0.4332310607745658,Loyola (MD),Howard,4,4,0,0,NA,401179220,2019-11-20,
8,1,9:13,2353,2353,Laryn Edwards missed Three Point Jumper.,0,3,-3,0,0.4326887743214508,Loyola (MD),Howard,4,4,0,0,NA,401179220,2019-11-20,
9,1,9:13,2353,2353,Stephanie Karcz Offensive Rebound.,0,3,-3,22,0.4326887743214508,Loyola (MD),Howard,4,4,0,0,NA,401179220,2019-11-20,
10,1,8:51,2331,2331,Foul on Sarah Edmond.,0,3,-3,5,0.43197888401428264,Loyola (MD),Howard,4,4,0,0,NA,401179220,2019-11-20,
11,1,8:46,2326,2326,Hannah Niles missed Layup.,0,3,-3,0,0.4318163477183905,Loyola (MD),Howard,4,4,0,0,NA,401179220,2019-11-20,
12,1,8:46,2326,2326,Krislyn Marsh Block.,0,3,-3,2,0.4318163477183905,Loyola (MD),Howard,4,4,0,0,NA,401179220,2019-11-20,
