play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Danielle Sanderlin made Layup. Assisted by Tiana Pugh.,0,0,0,17,0.5,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,NA
2,1,9:32,2372,2372,Rachel Thompson missed Jumper.,2,0,2,4,0.5446180346713736,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,Canisius
3,1,9:28,2368,2368,Danielle Sanderlin Defensive Rebound.,2,0,2,24,0.5447034963388572,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
4,1,9:04,2344,2344,Foul on Ava Williams.,2,0,2,0,0.5452207909535292,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
5,1,9:04,2344,2344,Danielle Sanderlin made Free Throw.,3,0,3,0,0.5676005697509393,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,Canisius
6,1,9:04,2344,2344,Danielle Sanderlin made Free Throw.,4,0,4,4,0.589707800826312,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,Canisius
7,1,9:00,2340,2340,Haley Greer Turnover.,4,0,4,29,0.589877460375824,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
8,1,8:31,2311,2311,D'Jhai Patterson-Ricks made Three Point Jumper.,7,0,7,18,0.6558899969424564,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,Canisius
9,1,8:13,2293,2293,Alexa Brodie missed Three Point Jumper.,7,0,7,3,0.6571617776549756,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
10,1,8:10,2290,2290,Abby Schubiger Offensive Rebound.,7,0,7,4,0.6573745559633967,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
11,1,8:06,2286,2286,Ava Williams Offensive Rebound.,7,0,7,4,0.6576586017241425,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
12,1,8:02,2282,2282,Rachel Thompson missed Jumper.,7,0,7,3,0.6579430271585934,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
13,1,7:59,2279,2279,D'Jhai Patterson-Ricks Defensive Rebound.,7,0,7,17,0.6581565885516992,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
14,1,7:42,2262,2262,Danielle Sanderlin Turnover.,7,0,7,0,0.6593704518124749,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
15,1,7:42,2262,2262,Ava Williams Steal.,7,0,7,9,0.6593704518124749,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
16,1,7:33,2253,2253,Ava Williams missed Jumper.,7,0,7,4,0.6600154193704477,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
17,1,7:29,2249,2249,D'Jhai Patterson-Ricks Defensive Rebound.,7,0,7,16,0.6603025444418771,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
18,1,7:13,2233,2233,Danielle Sanderlin missed Jumper.,7,0,7,4,0.6614536826931355,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
19,1,7:09,2229,2229,Tiana Pugh Offensive Rebound.,7,0,7,1,0.6617420706933582,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
20,1,7:08,2228,2228,Tiana Pugh missed Layup.,7,0,7,4,0.6618142023496538,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
21,1,7:04,2224,2224,Ava Williams Defensive Rebound.,7,0,7,18,0.6621028623683558,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
22,1,6:46,2206,2206,Alexa Brodie made Three Point Jumper.,7,3,4,36,0.5957325727086845,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,Colgate
23,1,6:10,2170,2170,Canisius  Turnover.,7,3,4,7,0.597343873385936,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
24,1,6:03,2163,2163,Rachel Thompson missed Three Point Jumper.,7,3,4,5,0.5976583357494077,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
25,1,5:58,2158,2158,Taylor Langan Offensive Rebound.,7,3,4,5,0.5978833475821144,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
26,1,5:53,2153,2153,Haley Greer missed Three Point Jumper.,7,3,4,4,0.5981086983071855,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
27,1,5:49,2149,2149,Canisius Defensive Rebound.,7,3,4,13,0.5982892282270783,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
28,1,5:36,2136,2136,D'Jhai Patterson-Ricks made Three Point Jumper. Assisted by AJ Timbers.,10,3,7,16,0.6684943501075222,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,Canisius
29,1,5:20,2120,2120,Taylor Langan Turnover.,10,3,7,8,0.6696682100881042,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
30,1,5:12,2112,2112,AJ Timbers Turnover.,10,3,7,10,0.6702570579396024,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
31,1,5:02,2102,2102,Rachel Thompson made Layup. Assisted by Tegan Graham.,10,5,5,31,0.6245868926948633,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,Colgate
32,1,4:31,2071,2071,AJ Timbers Turnover.,10,5,5,0,0.626334843874235,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
33,1,4:31,2071,2071,Rachel Thompson Steal.,10,5,5,6,0.626334843874235,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
34,1,4:25,2065,2065,Tegan Graham made Layup. Assisted by Rachel Thompson.,10,7,3,24,0.5770777352954989,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,Colgate
35,1,4:01,2041,2041,Erika Joseph missed Three Point Jumper.,10,7,3,4,0.5779362709747449,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
36,1,3:57,2037,2037,Abby Schubiger Defensive Rebound.,10,7,3,7,0.5780802725687688,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
37,1,3:50,2030,2030,Alexa Brodie missed Layup.,10,7,3,3,0.5783329244143772,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
38,1,3:47,2027,2027,Tiana Pugh Defensive Rebound.,10,7,3,6,0.5784414600552763,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
39,1,3:41,2021,2021,D'Jhai Patterson-Ricks missed Jumper.,10,7,3,4,0.5786589996270805,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
40,1,3:37,2017,2017,Taylor Langan Defensive Rebound.,10,7,3,6,0.5788043770931707,Canisius,Colgate,4,4,0,0,NA,401178806,2019-11-20,
