play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Chelsea Dungee made Layup.,0,0,0,19,0.5,Arkansas,Belmont,4,4,0,0,NA,401166930,2019-11-20,NA
2,1,9:30,2370,2370,Maddie Wright missed Three Point Jumper.,2,0,2,4,0.5446607376595273,Arkansas,Belmont,4,4,0,0,NA,401166930,2019-11-20,Arkansas
3,1,9:26,2366,2366,Maddie Wright Offensive Rebound.,2,0,2,2,0.5447463102877513,Arkansas,Belmont,4,4,0,0,NA,401166930,2019-11-20,
4,1,9:24,2364,2364,Maura Muensterman missed Three Point Jumper.,2,0,2,4,0.5447891790846144,Arkansas,Belmont,4,4,0,0,NA,401166930,2019-11-20,
5,1,9:20,2360,2360,Amber Ramirez Defensive Rebound.,2,0,2,4,0.5448750795359576,Arkansas,Belmont,4,4,0,0,NA,401166930,2019-11-20,
6,1,9:16,2356,2356,Amber Ramirez made Three Point Jumper.,5,0,5,26,0.6108364883173472,Arkansas,Belmont,4,4,0,0,NA,401166930,2019-11-20,Arkansas
7,1,8:50,2330,2330,Ellie Harmeyer made Layup.,5,2,3,9,0.5680535889700615,Arkansas,Belmont,4,4,0,0,NA,401166930,2019-11-20,Belmont
8,1,8:41,2321,2321,Alexis Tolefree made Three Point Jumper. Assisted by Makayla Daniels.,8,2,6,2,0.6341859527100258,Arkansas,Belmont,4,4,0,0,NA,401166930,2019-11-20,Arkansas
9,1,8:39,2319,2319,Belmont  Timeout,8,2,6,22,0.6343094467882228,Arkansas,Belmont,3,4,1,0,NA,401166930,2019-11-20,
10,1,8:17,2297,2297,Kiki Britzmann missed Jumper.,8,2,6,3,0.6356749013383305,Arkansas,Belmont,3,4,1,0,NA,401166930,2019-11-20,
11,1,8:14,2294,2294,Chelsea Dungee Defensive Rebound.,8,2,6,7,0.6358620445029879,Arkansas,Belmont,3,4,1,0,NA,401166930,2019-11-20,
12,1,8:07,2287,2287,Chelsea Dungee made Layup.,10,2,8,25,0.6782595915388027,Arkansas,Belmont,3,4,1,0,NA,401166930,2019-11-20,Arkansas
13,1,7:42,2262,2262,Kiki Britzmann made Layup.,10,4,6,9,0.6378707043446636,Arkansas,Belmont,3,4,1,0,NA,401166930,2019-11-20,Belmont
14,1,7:33,2253,2253,Chelsea Dungee made Three Point Jumper. Assisted by Alexis Tolefree.,13,4,9,29,0.7011741234832806,Arkansas,Belmont,3,4,0,0,NA,401166930,2019-11-20,Arkansas
15,1,7:04,2224,2224,Kiki Britzmann missed Jumper.,13,4,9,0,0.7036778651272646,Arkansas,Belmont,3,4,0,0,NA,401166930,2019-11-20,
16,1,7:04,2224,2224,Amber Ramirez Block.,13,4,9,5,0.7036778651272646,Arkansas,Belmont,3,4,0,0,NA,401166930,2019-11-20,
17,1,6:59,2219,2219,Chelsea Dungee Defensive Rebound.,13,4,9,4,0.7041105229085929,Arkansas,Belmont,3,4,0,0,NA,401166930,2019-11-20,
18,1,6:55,2215,2215,Amber Ramirez missed Three Point Jumper.,13,4,9,3,0.7044568073817492,Arkansas,Belmont,3,4,0,0,NA,401166930,2019-11-20,
19,1,6:52,2212,2212,Ellie Harmeyer Defensive Rebound.,13,4,9,16,0.7047166040955011,Arkansas,Belmont,3,4,0,0,NA,401166930,2019-11-20,
20,1,6:36,2196,2196,Kiki Britzmann missed Three Point Jumper.,13,4,9,5,0.706103145949336,Arkansas,Belmont,3,4,0,0,NA,401166930,2019-11-20,
21,1,6:31,2191,2191,Conley Chinn Offensive Rebound.,13,4,9,2,0.706536682884504,Arkansas,Belmont,3,4,0,0,NA,401166930,2019-11-20,
22,1,6:29,2189,2189,Conley Chinn missed Three Point Jumper.,13,4,9,1,0.7067101187105665,Arkansas,Belmont,3,4,0,0,NA,401166930,2019-11-20,
23,1,6:28,2188,2188,Arkansas Deadball Team Rebound.,13,4,9,9,0.7067968402960287,Arkansas,Belmont,3,4,0,0,NA,401166930,2019-11-20,
