play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2988,2988,Beyonce Bea made Layup.,0,0,0,29,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,NA
2,1,9:19,2959,2959,McKenzi Williams missed Jumper.,0,2,-2,2,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,Idaho
3,1,9:17,2957,2957,Hailey Christopher Defensive Rebound.,0,2,-2,0,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,
4,1,9:17,2957,2957,Foul on Chinwe Ezeonu.,0,2,-2,18,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,
5,1,8:59,2939,2939,Lizzy Klinker missed Three Point Jumper.,0,2,-2,3,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,
6,1,8:56,2936,2936,McKenzi Williams Defensive Rebound.,0,2,-2,18,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,
7,1,8:38,2918,2918,Joana Alves missed Three Point Jumper.,0,2,-2,3,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,
8,1,8:35,2915,2915,Beyonce Bea Defensive Rebound.,0,2,-2,16,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,
9,1,8:19,2899,2899,Natalie Klinker made Layup. Assisted by Beyonce Bea.,0,4,-4,12,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,Idaho
10,1,8:07,2887,2887,Foul on Natalie Klinker.,0,4,-4,11,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,
11,1,7:56,2876,2876,Courtney Murphy made Three Point Jumper. Assisted by Joana Alves.,3,4,-1,16,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,Seattle U
12,1,7:40,2860,2860,Foul on Chinwe Ezeonu.,3,4,-1,16,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,
13,1,7:24,2844,2844,Lizzy Klinker missed Jumper.,3,4,-1,4,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,
14,1,7:20,2840,2840,Olivia Crawford Defensive Rebound.,3,4,-1,4,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,
15,1,7:16,2836,2836,McKenzi Williams missed Layup.,3,4,-1,0,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,
16,1,7:16,2836,2836,Hailey Christopher Block.,3,4,-1,0,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,
17,1,7:16,2836,2836,Seattle U Offensive Rebound.,3,4,-1,3,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,
18,1,7:13,2833,2833,Courtney Murphy missed Three Point Jumper.,3,4,-1,2,NA,Seattle U,Idaho,4,4,0,0,NA,401173973,2019-11-20,
