play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Jaclyn Jarnot missed Three Point Jumper.,0,0,0,5,0.5,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,NA
2,1,9:31,2371,2371,Julia Fleecs Offensive Rebound.,0,0,0,0,0.5,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
3,1,9:31,2371,2371,Julia Fleecs made Layup.,0,2,-2,12,0.45536062082229806,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,North Dakota
4,1,9:19,2359,2359,Alexis Brown missed Layup.,0,2,-2,2,0.45510341172991847,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
5,1,9:17,2357,2357,Mikayla Reinke Defensive Rebound.,0,2,-2,5,0.4550603542849654,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
6,1,9:12,2352,2352,Jaclyn Jarnot made Layup. Assisted by Alaina Jarnot.,0,4,-4,11,0.41063038343527686,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,North Dakota
7,1,9:01,2341,2341,Foul on Alaina Jarnot.,0,4,-4,14,0.41016498939785045,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
8,1,8:47,2327,2327,Foul on Alaina Jarnot.,0,4,-4,0,0.4095686302333852,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
9,1,8:47,2327,2327,Tatum Barber missed Free Throw.,0,4,-4,0,0.4095686302333852,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
10,1,8:47,2327,2327,Georgia Southern Offensive Rebound.,0,4,-4,0,0.4095686302333852,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
11,1,8:47,2327,2327,Tatum Barber made Free Throw.,1,4,-3,6,0.43184888909472174,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,Georgia Southern
12,1,8:41,2321,2321,Foul on Mya Burns.,1,4,-3,14,0.4316533888996481,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
13,1,8:27,2307,2307,Julia Fleecs Turnover.,1,4,-3,0,0.43119494023910326,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
14,1,8:27,2307,2307,Nikki McDonald Steal.,1,4,-3,9,0.43119494023910326,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
15,1,8:18,2298,2298,Alexis Brown Turnover.,1,4,-3,12,0.43089861534813273,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
16,1,8:06,2286,2286,Jaclyn Jarnot Turnover.,1,4,-3,0,0.4305016737873946,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
17,1,8:06,2286,2286,Nikki McDonald Steal.,1,4,-3,7,0.4305016737873946,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
18,1,7:59,2279,2279,Alexis Brown missed Three Point Jumper.,1,4,-3,4,0.4302692013663114,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
19,1,7:55,2275,2275,Jaclyn Jarnot Defensive Rebound.,1,4,-3,14,0.4301360678351613,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
20,1,7:41,2261,2261,Lilly Keplin missed Three Point Jumper.,1,4,-3,3,0.4296685097944087,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
21,1,7:38,2258,2258,Jaclyn Jarnot Offensive Rebound.,1,4,-3,1,0.42956801088553537,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
22,1,7:37,2257,2257,Jaclyn Jarnot made Layup.,1,6,-5,28,0.383925872850505,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,North Dakota
23,1,7:09,2229,2229,Tatum Barber Turnover.,1,6,-5,11,0.38240947970988515,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
24,1,6:58,2218,2218,Claire Orth Turnover.,1,6,-5,22,0.3818108006857157,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
25,1,6:36,2196,2196,Hailey Dias-Allen missed Jumper.,1,6,-5,4,0.3806093913034527,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
26,1,6:32,2192,2192,Lilly Keplin Defensive Rebound.,1,6,-5,4,0.38039045484245276,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,
27,1,6:28,2188,2188,Kacie Borowicz made Three Point Jumper. Assisted by Maggie Manson.,1,9,-8,5,0.3138645886863517,Georgia Southern,North Dakota,4,4,0,0,NA,401179655,2019-11-20,North Dakota
28,1,6:23,2183,2183,Georgia Southern  Timeout,1,9,-8,0,0.313463999147935,Georgia Southern,North Dakota,3,4,1,0,NA,401179655,2019-11-20,
29,1,6:23,2183,2183,Official TV Timeout,1,9,-8,8,0.313463999147935,Georgia Southern,North Dakota,3,4,1,0,NA,401179655,2019-11-20,
30,1,6:15,2175,2175,Mya Burns missed Jumper.,1,9,-8,3,0.3128228671946094,Georgia Southern,North Dakota,3,4,1,0,NA,401179655,2019-11-20,
31,1,6:12,2172,2172,Kacie Borowicz Defensive Rebound.,1,9,-8,4,0.3125823996159715,Georgia Southern,North Dakota,3,4,1,0,NA,401179655,2019-11-20,
32,1,6:08,2168,2168,Lilly Keplin missed Three Point Jumper.,1,9,-8,8,0.3122617261421471,Georgia Southern,North Dakota,3,4,1,0,NA,401179655,2019-11-20,
33,1,6:00,2160,2160,Jaclyn Jarnot Offensive Rebound.,1,9,-8,0,0.3116197167368368,Georgia Southern,North Dakota,3,4,1,0,NA,401179655,2019-11-20,
34,1,6:00,2160,2160,Foul on Mya Burns.,1,9,-8,3,0.3116197167368368,Georgia Southern,North Dakota,3,4,1,0,NA,401179655,2019-11-20,
35,1,5:57,2157,2157,Julia Fleecs Turnover.,1,9,-8,0,0.31137870908927834,Georgia Southern,North Dakota,3,4,1,0,NA,401179655,2019-11-20,
36,1,5:57,2157,2157,Amira Atwater Steal.,1,9,-8,8,0.31137870908927834,Georgia Southern,North Dakota,3,4,1,0,NA,401179655,2019-11-20,
37,1,5:49,2149,2149,Amira Atwater missed Jumper.,1,9,-8,5,0.31073531568880025,Georgia Southern,North Dakota,3,4,1,0,NA,401179655,2019-11-20,
38,1,5:44,2144,2144,Megan Zander Defensive Rebound.,1,9,-8,9,0.3103326553198422,Georgia Southern,North Dakota,3,4,1,0,NA,401179655,2019-11-20,
39,1,5:35,2135,2135,Melissa Leet made Jumper.,1,11,-10,23,0.2684604102856923,Georgia Southern,North Dakota,3,4,1,0,NA,401179655,2019-11-20,North Dakota
40,1,5:12,2112,2112,Amira Atwater Turnover.,1,11,-10,0,0.26632394729895564,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
41,1,5:12,2112,2112,Kacie Borowicz Steal.,1,11,-10,9,0.26632394729895564,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
42,1,5:03,2103,2103,Melissa Leet Turnover.,1,11,-10,27,0.2654856580911809,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
43,1,4:36,2076,2076,Hailey Dias-Allen missed Jumper.,1,11,-10,4,0.2629620867006171,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
44,1,4:32,2072,2072,North Dakota Defensive Rebound.,1,11,-10,8,0.2625870289754612,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
45,1,4:24,2064,2064,Kacie Borowicz missed Jumper.,1,11,-10,2,0.26183592503504155,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
46,1,4:22,2062,2062,Nakol Franks Defensive Rebound.,1,11,-10,8,0.26164793846131484,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
47,1,4:14,2054,2054,Nakol Franks missed Three Point Jumper.,1,11,-10,4,0.26089512606491794,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
48,1,4:10,2050,2050,Kacie Borowicz Defensive Rebound.,1,11,-10,7,0.26051818921014785,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
49,1,4:03,2043,2043,Melissa Leet missed Layup.,1,11,-10,3,0.2598576746947566,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
50,1,4:00,2040,2040,Jaiden Hamilton Defensive Rebound.,1,11,-10,13,0.2595742493627567,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
51,1,3:47,2027,2027,Hailey Dias-Allen Turnover.,1,11,-10,15,0.2583435860292852,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
52,1,3:32,2012,2012,Foul on Sarah Moore.,1,11,-10,0,0.2569183635982292,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
53,1,3:32,2012,2012,Mikayla Reinke missed Three Point Jumper.,1,11,-10,0,0.2569183635982292,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
54,1,3:32,2012,2012,Jordan Strange Defensive Rebound.,1,11,-10,0,0.2569183635982292,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
55,1,3:32,2012,2012,Nakol Franks made Three Point Jumper. Assisted by Jordan Strange.,4,11,-7,3,0.3222538386553758,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,Georgia Southern
56,1,3:29,2009,2009,Jaclyn Jarnot Turnover.,4,11,-7,40,0.32202497153666343,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
57,1,2:49,1969,1969,Jaiden Hamilton missed Three Point Jumper.,4,11,-7,6,0.3189464528798176,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
58,1,2:43,1963,1963,Lilly Keplin Defensive Rebound.,4,11,-7,9,0.31848015642049493,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
59,1,2:34,1954,1954,Lilly Keplin missed Three Point Jumper.,4,11,-7,5,0.31777839681988607,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
60,1,2:29,1949,1949,Lilly Keplin Offensive Rebound.,4,11,-7,3,0.3173873105605223,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
61,1,2:26,1946,1946,Jaclyn Jarnot made Three Point Jumper. Assisted by Mikayla Reinke.,4,14,-10,18,0.25057326432588,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,North Dakota
62,1,2:08,1928,1928,Foul on Mikayla Reinke.,4,14,-10,0,0.2488198191972331,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
63,1,2:08,1928,1928,Hailey Dias-Allen missed Free Throw.,4,14,-10,0,0.2488198191972331,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
64,1,2:08,1928,1928,Georgia Southern Offensive Rebound.,4,14,-10,0,0.2488198191972331,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
65,1,2:08,1928,1928,Hailey Dias-Allen missed Free Throw.,4,14,-10,2,0.2488198191972331,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
66,1,2:06,1926,1926,Jaclyn Jarnot Defensive Rebound.,4,14,-10,16,0.24862478131651877,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
67,1,1:50,1910,1910,Jaclyn Jarnot missed Three Point Jumper.,4,14,-10,4,0.24707024746673054,Georgia Southern,North Dakota,3,4,0,0,NA,401179655,2019-11-20,
