play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Mikaela Jones Turnover.,0,0,0,4,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,NA
2,1,9:38,2378,2378,Amaria McNear Turnover.,0,0,0,1,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
3,1,9:37,2377,2377,La'Deja James Steal.,0,0,0,12,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
4,1,9:25,2365,2365,Mikaela Jones missed Layup.,0,0,0,0,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
5,1,9:25,2365,2365,Mikaela Jones Offensive Rebound.,0,0,0,1,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
6,1,9:24,2364,2364,Mikaela Jones Turnover.,0,0,0,23,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
7,1,9:01,2341,2341,Camryn Brown Turnover.,0,0,0,12,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
8,1,8:49,2329,2329,Chanette Hicks missed Jumper.,0,0,0,0,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
9,1,8:49,2329,2329,Mikaela Jones Offensive Rebound.,0,0,0,3,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
10,1,8:46,2326,2326,Mikaela Jones missed Layup.,0,0,0,0,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
11,1,8:46,2326,2326,Amaria McNear Defensive Rebound.,0,0,0,2,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
12,1,8:44,2324,2324,Amaria McNear Turnover.,0,0,0,0,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
13,1,8:44,2324,2324,Chanette Hicks Steal.,0,0,0,5,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
14,1,8:39,2319,2319,Mikaela Jones made Jumper. Assisted by La'Deja James.,2,0,2,16,0.5457673174479175,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,Norfolk State
15,1,8:23,2303,2303,Courtney Meadows made Layup.,2,2,0,12,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,High Point
16,1,8:11,2291,2291,Mikaela Jones missed Layup.,2,2,0,0,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
17,1,8:11,2291,2291,Amaria McNear Block.,2,2,0,1,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
18,1,8:10,2290,2290,Camryn Brown Defensive Rebound.,2,2,0,11,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
19,1,7:59,2279,2279,Skyler Curran missed Layup.,2,2,0,0,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
20,1,7:59,2279,2279,Miya Bull Offensive Rebound.,2,2,0,4,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
21,1,7:55,2275,2275,Courtney Meadows missed Three Point Jumper.,2,2,0,0,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
22,1,7:55,2275,2275,Mikaela Jones Defensive Rebound.,2,2,0,24,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
23,1,7:31,2251,2251,Blaire Thomas Turnover.,2,2,0,0,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
24,1,7:31,2251,2251,Foul on Blaire Thomas.,2,2,0,27,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
25,1,7:04,2224,2224,Skyler Curran missed Three Point Jumper.,2,2,0,0,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
26,1,7:04,2224,2224,Miya Bull Offensive Rebound.,2,2,0,4,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
27,1,7:00,2220,2220,Camryn Brown missed Three Point Jumper.,2,2,0,0,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
28,1,7:00,2220,2220,Blaire Thomas Defensive Rebound.,2,2,0,10,0.5,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
29,1,6:50,2210,2210,La'Deja James made Layup. Assisted by Chanette Hicks.,4,2,2,10,0.548221476678421,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,Norfolk State
30,1,6:40,2200,2200,Courtney Meadows Turnover.,4,2,2,12,0.5484509368654422,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
31,1,6:28,2188,2188,Blaire Thomas made Three Point Jumper. Assisted by Chanette Hicks.,7,2,5,15,0.6198286145629189,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,Norfolk State
32,1,6:13,2173,2173,Amaria McNear missed Three Point Jumper.,7,2,5,0,0.6206511698471722,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
33,1,6:13,2173,2173,Miya Bull Offensive Rebound.,7,2,5,3,0.6206511698471722,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
34,1,6:10,2170,2170,Zaria Wright made Three Point Jumper. Assisted by Miya Bull.,7,5,2,9,0.5491420970299754,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,High Point
35,1,6:01,2161,2161,La'Deja James Turnover.,7,5,2,22,0.5493502722348179,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
36,1,5:39,2139,2139,Zaria Wright Turnover.,7,5,2,1,0.5498617568700167,Norfolk State,High Point,4,4,0,0,NA,401177875,2019-11-20,
