play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Lacey Suggs made Layup. Assisted by Carol-Anne Obusek.,0,0,0,23,0.5,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,NA
2,1,9:31,2371,2371,Makayla Nichols missed Three Point Jumper.,2,0,2,4,0.5446393791777019,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,UNC Wilmington
3,1,9:27,2367,2367,Ahyiona Vason Defensive Rebound.,2,0,2,15,0.5447248964309589,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
4,1,9:12,2352,2352,Carol-Anne Obusek made Jumper. Assisted by GiGi Smith.,4,0,4,24,0.5893696165647232,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,UNC Wilmington
5,1,8:48,2328,2328,Sherry Johnson missed Layup.,4,0,4,3,0.5903886281007747,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
6,1,8:45,2325,2325,Hope Toliver Offensive Rebound.,4,0,4,1,0.5905169181512908,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
7,1,8:44,2324,2324,Hope Toliver missed Jumper.,4,0,4,0,0.590559724660528,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
8,1,8:44,2324,2324,UNC Wilmington Defensive Rebound.,4,0,4,11,0.590559724660528,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
9,1,8:33,2313,2313,Carol-Anne Obusek missed Jumper.,4,0,4,3,0.5910319859391384,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
10,1,8:30,2310,2310,Paige Powell Offensive Rebound.,4,0,4,1,0.5911612156442078,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
11,1,8:29,2309,2309,Paige Powell missed Jumper.,4,0,4,3,0.5912043322300354,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
12,1,8:26,2306,2306,Carol-Anne Obusek Offensive Rebound.,4,0,4,1,0.5913338005751095,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
13,1,8:25,2305,2305,Carol-Anne Obusek missed Jumper.,4,0,4,3,0.591376995870634,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
14,1,8:22,2302,2302,Azariah Fields Defensive Rebound.,4,0,4,2,0.5915066978344744,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
15,1,8:20,2300,2300,Azariah Fields missed Jumper.,4,0,4,3,0.5915932614957834,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
16,1,8:17,2297,2297,Paige Powell Defensive Rebound.,4,0,4,5,0.5917232484250708,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
17,1,8:12,2292,2292,Lacey Suggs made Layup.,6,0,6,26,0.6359869256266633,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,UNC Wilmington
18,1,7:46,2266,2266,Azariah Fields missed Jumper.,6,0,6,4,0.6376184643425674,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
19,1,7:42,2262,2262,Ahyiona Vason Defensive Rebound.,6,0,6,5,0.6378707043446636,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
20,1,7:37,2257,2257,GiGi Smith missed Jumper.,6,0,6,4,0.6381864268055152,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
21,1,7:33,2253,2253,Kelly Post Defensive Rebound.,6,0,6,4,0.6384393307923631,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
22,1,7:29,2249,2249,Azariah Fields Turnover.,6,0,6,14,0.638692513963803,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
23,1,7:15,2235,2235,Lacey Suggs missed Layup.,6,0,6,3,0.6395807124988613,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
24,1,7:12,2232,2232,Hope Toliver Defensive Rebound.,6,0,6,19,0.6397714299202051,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
25,1,6:53,2213,2213,Azariah Fields missed Jumper.,6,0,6,3,0.6409821150800418,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
26,1,6:50,2210,2210,Lacey Suggs Defensive Rebound.,6,0,6,5,0.6411736775721152,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
27,1,6:45,2205,2205,Lacey Suggs made Layup.,8,0,8,19,0.6847744434810809,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,UNC Wilmington
28,1,6:26,2186,2186,Kelly Post made Three Point Jumper. Assisted by Azariah Fields.,8,3,5,33,0.6199381965730206,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,Mount Olive
29,1,5:53,2153,2153,Ahyiona Vason missed Jumper.,8,3,5,3,0.6217513713474608,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
30,1,5:50,2150,2150,Carol-Anne Obusek Offensive Rebound.,8,3,5,1,0.6219169274345779,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
31,1,5:49,2149,2149,Carol-Anne Obusek made Jumper.,10,3,7,14,0.667544135254528,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,UNC Wilmington
32,1,5:35,2135,2135,Makayla Nichols missed Layup.,10,3,7,4,0.6685675719391276,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
33,1,5:31,2131,2131,Carol-Anne Obusek Defensive Rebound.,10,3,7,6,0.6688606483585754,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
34,1,5:25,2125,2125,GiGi Smith Turnover.,10,3,7,0,0.669300840664106,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
35,1,5:25,2125,2125,Sherry Johnson Steal.,10,3,7,2,0.669300840664106,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
36,1,5:23,2123,2123,Azariah Fields Turnover.,10,3,7,0,0.6694477284985388,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
37,1,5:23,2123,2123,Moriah Crisp Steal.,10,3,7,23,0.6694477284985388,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
38,1,5:00,2100,2100,Official TV Timeout,10,3,7,5,0.6711428619630171,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
39,1,4:55,2095,2095,GiGi Smith Turnover.,10,3,7,0,0.6715128767865804,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
40,1,4:55,2095,2095,Kelly Post Steal.,10,3,7,0,0.6715128767865804,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
41,1,4:55,2095,2095,Foul on Carol-Anne Obusek.,10,3,7,15,0.6715128767865804,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
42,1,4:40,2080,2080,Ivanda Hudjakova missed Jumper.,10,3,7,4,0.6726263510029253,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
43,1,4:36,2076,2076,Jessica Munoz Defensive Rebound.,10,3,7,4,0.6729241742983367,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
44,1,4:32,2072,2072,GiGi Smith missed Jumper.,10,3,7,3,0.6732223864442471,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
45,1,4:29,2069,2069,Ivanda Hudjakova Defensive Rebound.,10,3,7,13,0.6734463042478809,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
46,1,4:16,2056,2056,Azariah Fields missed Three Point Jumper.,10,3,7,3,0.6744192400114861,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
47,1,4:13,2053,2053,Ivanda Hudjakova Offensive Rebound.,10,3,7,3,0.6746443832362384,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
48,1,4:10,2050,2050,Ivanda Hudjakova made Jumper.,10,5,5,23,0.6275308227866109,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,Mount Olive
49,1,3:47,2027,2027,Sunshine McCrae Turnover.,10,5,5,27,0.6288526528366843,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
50,1,3:20,2000,2000,Cristina De La Cruz Turnover.,10,5,5,12,0.6304214768429788,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
51,1,3:08,1988,1988,Foul on Jada Bacchus.,10,5,5,15,0.6311250154890536,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
52,1,2:53,1973,1973,GiGi Smith missed Three Point Jumper.,10,5,5,3,0.6320101397408582,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
53,1,2:50,1970,1970,Paige Powell Offensive Rebound.,10,5,5,0,0.6321879441078527,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
54,1,2:50,1970,1970,Paige Powell missed Jumper.,10,5,5,3,0.6321879441078527,UNC Wilmington,Mount Olive,4,4,0,0,NA,401178516,2019-11-20,
