play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Chloe Welch made Three Point Jumper. Assisted by Sarah Donovan.,0,0,0,7,0.5,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,NA
2,1,9:45,2385,2385,Alyssa Walker Turnover.,3,0,3,2,0.5662953281641947,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,Davidson
3,1,9:43,2383,2383,Sarah Donovan Steal.,3,0,3,1,0.5663582018637596,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,
4,1,9:42,2382,2382,Sarah Donovan made Layup.,5,0,5,17,0.6095037471672654,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,Davidson
5,1,9:25,2365,2365,Jewel Smalls missed Three Point Jumper.,5,0,5,0,0.6103727800216195,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,
6,1,9:25,2365,2365,Western Carolina Offensive Rebound.,5,0,5,13,0.6103727800216195,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,
7,1,9:12,2352,2352,Andrea Martin Ruiz missed Layup.,5,0,5,0,0.6110433539295982,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,
8,1,9:12,2352,2352,Andrea Martin Ruiz Offensive Rebound.,5,0,5,19,0.6110433539295982,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,
9,1,8:53,2333,2333,Jewel Smalls made Three Point Jumper. Assisted by Andrea Martin Ruiz.,5,3,2,19,0.5454603446991073,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,Western Carolina
10,1,8:34,2314,2314,Katie Turner missed Three Point Jumper.,5,3,2,0,0.5458774918069081,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,
11,1,8:34,2314,2314,Jewel Smalls Defensive Rebound.,5,3,2,19,0.5458774918069081,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,
12,1,8:15,2295,2295,Alyssa Walker Turnover.,5,3,2,0,0.5462986002811664,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,
13,1,8:15,2295,2295,Foul on Alyssa Walker.,5,3,2,8,0.5462986002811664,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,
14,1,8:07,2287,2287,Ally Welling made Jumper. Assisted by Chloe Welch.,7,3,4,33,0.5921577300198443,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,Davidson
15,1,7:34,2254,2254,Lauren LaPlant made Layup.,7,5,2,17,0.5472191010254319,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,Western Carolina
16,1,7:17,2237,2237,Katie Turner made Three Point Jumper. Assisted by Sarah Donovan.,10,5,5,18,0.6171560986146801,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,Davidson
17,1,6:59,2219,2219,Alyssa Walker missed Three Point Jumper.,10,5,5,0,0.6181347132392869,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,
18,1,6:59,2219,2219,Chloe Welch Defensive Rebound.,10,5,5,6,0.6181347132392869,Davidson,Western Carolina,4,4,0,0,NA,401178080,2019-11-20,
