play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Christen King Turnover.,0,0,0,0,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,NA
2,1,9:46,2386,2386,Myriama Smith Traore Steal.,0,0,0,7,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
3,1,9:39,2379,2379,Rachel Kent missed Jumper.,0,0,0,4,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
4,1,9:35,2375,2375,Bria Stallworth Defensive Rebound.,0,0,0,4,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
5,1,9:31,2371,2371,Bria Stallworth missed Jumper.,0,0,0,1,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
6,1,9:30,2370,2370,Saint Louis Defensive Rebound.,0,0,0,15,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
7,1,9:15,2355,2355,Foul on Allie Troeckler.,0,0,0,6,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
8,1,9:09,2349,2349,Ciaja Harbison Turnover.,0,0,0,12,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
9,1,8:57,2337,2337,Foul on Rachel Kent.,0,0,0,18,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
10,1,8:39,2319,2319,Zaria Whitlock missed Jumper.,0,0,0,5,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
11,1,8:34,2314,2314,Allie Troeckler Offensive Rebound.,0,0,0,0,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
12,1,8:34,2314,2314,Allie Troeckler missed Layup.,0,0,0,1,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
13,1,8:33,2313,2313,Kendra Wilken Defensive Rebound.,0,0,0,13,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
14,1,8:20,2300,2300,Myriama Smith Traore missed Jumper.,0,0,0,0,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
15,1,8:20,2300,2300,SIU-Edwardsville Defensive Rebound.,0,0,0,13,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
16,1,8:07,2287,2287,Foul on Myia Clark.,0,0,0,2,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
17,1,8:05,2285,2285,Foul on Bria Stallworth.,0,0,0,0,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
18,1,8:05,2285,2285,Bria Stallworth Turnover.,0,0,0,12,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
19,1,7:53,2273,2273,Myriama Smith Traore Turnover.,0,0,0,0,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
20,1,7:53,2273,2273,Mikia Keith Steal.,0,0,0,7,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
21,1,7:46,2266,2266,Mikia Keith missed Three Point Jumper.,0,0,0,4,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
22,1,7:42,2262,2262,Zaria Whitlock Offensive Rebound.,0,0,0,0,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
23,1,7:42,2262,2262,Foul on Ciaja Harbison.,0,0,0,0,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
24,1,7:42,2262,2262,Zaria Whitlock missed Free Throw.,0,0,0,0,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
25,1,7:42,2262,2262,SIU-Edwardsville Offensive Rebound.,0,0,0,0,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
26,1,7:42,2262,2262,Zaria Whitlock missed Free Throw.,0,0,0,2,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
27,1,7:40,2260,2260,Allie Troeckler Offensive Rebound.,0,0,0,10,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
28,1,7:30,2250,2250,Allie Troeckler Turnover.,0,0,0,0,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
29,1,7:30,2250,2250,Ciaja Harbison Steal.,0,0,0,7,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
30,1,7:23,2243,2243,Ciaja Harbison Turnover.,0,0,0,0,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
31,1,7:23,2243,2243,Allie Troeckler Steal.,0,0,0,13,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
32,1,7:10,2230,2230,Zaria Whitlock missed Layup.,0,0,0,0,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
33,1,7:10,2230,2230,Kendra Wilken Block.,0,0,0,6,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
34,1,7:04,2224,2224,Kendra Wilken Defensive Rebound.,0,0,0,20,0.5,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
35,1,6:44,2204,2204,Kendra Wilken made Layup. Assisted by Rachel Kent.,0,2,-2,0,0.4516409099352638,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,Saint Louis
36,1,6:44,2204,2204,Foul on Zaria Whitlock.,0,2,-2,0,0.4516409099352638,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
37,1,6:44,2204,2204,Kendra Wilken made Free Throw.,0,3,-3,18,0.4277433058555899,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,Saint Louis
38,1,6:26,2186,2186,Christen King missed Jumper.,0,3,-3,1,0.427129719175092,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
39,1,6:25,2185,2185,Saint Louis Defensive Rebound.,0,3,-3,20,0.42709557065524284,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
40,1,6:05,2165,2165,Ciaja Harbison made Layup.,0,5,-5,0,0.37890944732500126,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,Saint Louis
41,1,6:05,2165,2165,Foul on Allie Troeckler.,0,5,-5,0,0.37890944732500126,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
42,1,6:05,2165,2165,Ciaja Harbison made Free Throw.,0,6,-6,8,0.3559432431809851,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,Saint Louis
43,1,5:57,2157,2157,Foul on Myriama Smith Traore.,0,6,-6,0,0.35542860608302357,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
44,1,5:57,2157,2157,Zaria Whitlock made Free Throw.,1,6,-5,0,0.37846914859676306,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,SIU-Edwardsville
45,1,5:57,2157,2157,Zaria Whitlock made Free Throw.,2,6,-4,31,0.402071609638512,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,SIU-Edwardsville
46,1,5:26,2126,2126,Myia Clark missed Three Point Jumper.,2,6,-4,2,0.40066821353652904,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
47,1,5:24,2124,2124,Mikia Keith Defensive Rebound.,2,6,-4,10,0.40057717777331375,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
48,1,5:14,2114,2114,Bria Stallworth missed Jumper.,2,6,-4,3,0.400121046247329,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
49,1,5:11,2111,2111,Saint Louis Defensive Rebound.,2,6,-4,12,0.3999838910068344,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
50,1,4:59,2099,2099,Hannah Dossett made Layup.,2,8,-6,21,0.3516629604614944,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,Saint Louis
51,1,4:38,2078,2078,Alek Akuen made Layup. Assisted by Mikia Keith.,4,8,-4,19,0.39846499081311315,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,SIU-Edwardsville
52,1,4:19,2059,2059,Brooke Flowers Turnover.,4,8,-4,0,0.39758142768461624,SIU-Edwardsville,Saint Louis,4,4,0,0,NA,401176126,2019-11-20,
