play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Phoebe Sterba Turnover.,0,0,0,19,0.5,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,NA
2,1,9:29,2369,2369,Devyne Newman made Jumper. Assisted by Claire Melia.,2,0,2,25,0.5446821100641465,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Saint Joseph's
3,1,9:04,2344,2344,Kayla Padilla missed Three Point Jumper.,2,0,2,2,0.5452207909535292,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
4,1,9:02,2342,2342,Kennedy Suttle Offensive Rebound.,2,0,2,3,0.5452642352579568,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
5,1,8:59,2339,2339,Kayla Padilla made Three Point Jumper. Assisted by Kennedy Suttle.,2,3,-1,18,0.47728848947087554,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Pennsylvania
6,1,8:41,2321,2321,Claire Melia Turnover.,2,3,-1,0,0.47709034100278574,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
7,1,8:41,2321,2321,Kennedy Suttle Steal.,2,3,-1,7,0.47709034100278574,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
8,1,8:34,2314,2314,Kennedy Suttle made Jumper. Assisted by Phoebe Sterba.,2,5,-3,29,0.4314245554735288,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Pennsylvania
9,1,8:05,2285,2285,Mary Sheehan missed Three Point Jumper.,2,5,-3,4,0.43046850406611475,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
10,1,8:01,2281,2281,Devyne Newman Offensive Rebound.,2,5,-3,0,0.43033568924146987,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
11,1,8:01,2281,2281,Katie Mayock made Layup. Assisted by Devyne Newman.,4,5,-1,14,0.4766435374630905,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Saint Joseph's
12,1,7:47,2267,2267,Kennedy Suttle missed Three Point Jumper.,4,5,-1,3,0.47648528574854293,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
13,1,7:44,2264,2264,Katie Mayock Defensive Rebound.,4,5,-1,21,0.47645126124796555,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
14,1,7:23,2243,2243,Katie Mayock missed Jumper.,4,5,-1,3,0.47621205297921365,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
15,1,7:20,2240,2240,Phoebe Sterba Defensive Rebound.,4,5,-1,8,0.47617774079402875,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
16,1,7:12,2232,2232,Phoebe Sterba made Three Point Jumper. Assisted by Kendall Grasela.,4,8,-4,34,0.40542407154322074,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Pennsylvania
17,1,6:38,2198,2198,Devyne Newman missed Jumper.,4,8,-4,3,0.40391021214273326,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
18,1,6:35,2195,2195,Eleah Parker Defensive Rebound.,4,8,-4,12,0.40377611680144293,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
19,1,6:23,2183,2183,Kennedy Suttle made Jumper. Assisted by Eleah Parker.,4,10,-6,31,0.35709833014906894,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Pennsylvania
20,1,5:52,2152,2152,Katie Mayock made Layup. Assisted by Katie Jekot.,6,10,-4,12,0.40184619018168427,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Saint Joseph's
21,1,5:40,2140,2140,Eleah Parker missed Jumper.,6,10,-4,5,0.40130374681978,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
22,1,5:35,2135,2135,Katie Jekot Defensive Rebound.,6,10,-4,9,0.4010771103740205,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
23,1,5:26,2126,2126,Katie Mayock made Layup. Assisted by Katie Jekot.,8,10,-2,21,0.449834147485996,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Saint Joseph's
24,1,5:05,2105,2105,Kayla Padilla missed Jumper.,8,10,-2,4,0.4493397817132827,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
25,1,5:01,2101,2101,Katie Mayock Defensive Rebound.,8,10,-2,6,0.44924515656012415,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
26,1,4:55,2095,2095,Devyne Newman made Three Point Jumper. Assisted by Katie Jekot.,11,10,1,15,0.5255148023636137,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Saint Joseph's
27,1,4:40,2080,2080,Kennedy Suttle made Three Point Jumper. Assisted by Phoebe Sterba.,11,13,-2,25,0.44874582321189277,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Pennsylvania
28,1,4:15,2055,2055,Mary Sheehan missed Three Point Jumper.,11,13,-2,3,0.4481454690334274,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
29,1,4:12,2052,2052,Eleah Parker Defensive Rebound.,11,13,-2,10,0.44807297189182055,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
30,1,4:02,2042,2042,Phoebe Sterba Turnover.,11,13,-2,0,0.447830583592025,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
31,1,4:02,2042,2042,Official TV Timeout,11,13,-2,19,0.447830583592025,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
32,1,3:43,2023,2023,Katie Jekot missed Three Point Jumper.,11,13,-2,4,0.4473668485651764,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
33,1,3:39,2019,2019,Phoebe Sterba Defensive Rebound.,11,13,-2,12,0.44726866938491106,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
34,1,3:27,2007,2007,Phoebe Sterba missed Jumper.,11,13,-2,3,0.4469729450400265,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
35,1,3:24,2004,2004,Phoebe Sterba Offensive Rebound.,11,13,-2,1,0.4468987310401092,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
36,1,3:23,2003,2003,Phoebe Sterba missed Layup.,11,13,-2,3,0.4468739675363185,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
37,1,3:20,2000,2000,Katie Jekot Defensive Rebound.,11,13,-2,10,0.44679960004646263,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
38,1,3:10,1990,1990,Devyne Newman made Jumper.,13,13,0,21,0.5,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Saint Joseph's
39,1,2:49,1969,1969,Kayla Padilla made Three Point Jumper. Assisted by Kendall Grasela.,13,16,-3,36,0.41942801780387895,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Pennsylvania
40,1,2:13,1933,1933,Devyne Newman Turnover.,13,16,-3,8,0.4180722175415657,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
41,1,2:05,1925,1925,Kendall Grasela made Jumper.,13,18,-5,15,0.36511279516299383,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Pennsylvania
42,1,1:50,1910,1910,Rachel Gartner missed Three Point Jumper.,13,18,-5,0,0.3642072394642703,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
43,1,1:50,1910,1910,Kayla Padilla Block.,13,18,-5,0,0.3642072394642703,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
44,1,1:50,1910,1910,Saint Joseph's Offensive Rebound.,13,18,-5,8,0.3642072394642703,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
45,1,1:42,1902,1902,Devyne Newman missed Jumper.,13,18,-5,4,0.363725198331936,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
46,1,1:38,1898,1898,Mia Lakstigala Defensive Rebound.,13,18,-5,7,0.3634843404661709,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
47,1,1:31,1891,1891,Kayla Padilla Turnover.,13,18,-5,0,0.3630630125876325,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
48,1,1:31,1891,1891,Devyne Newman Steal.,13,18,-5,10,0.3630630125876325,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
49,1,1:21,1881,1881,Nailah Delinois missed Jumper.,13,18,-5,7,0.36246128506976444,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
50,1,1:14,1874,1874,Emily Anderson Defensive Rebound.,13,18,-5,11,0.36204002408560426,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
51,1,1:03,1863,1863,Mia Lakstigala missed Jumper.,13,18,-5,4,0.36137762666337225,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
52,1,0:59,1859,1859,Gabby Smalls Defensive Rebound.,13,18,-5,22,0.36113655050652,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
53,1,0:37,1837,1837,Katie Jekot missed Jumper.,13,18,-5,2,0.3598074313454117,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
54,1,0:35,1835,1835,Tori Crawford Defensive Rebound.,13,18,-5,6,0.3596862545018985,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
55,1,0:29,1829,1829,Kayla Padilla missed Three Point Jumper.,13,18,-5,3,0.35932229143017347,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
56,1,0:26,1826,1826,Nailah Delinois Defensive Rebound.,13,18,-5,5,0.3591400491630368,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
57,1,0:21,1821,1821,Gabby Smalls missed Layup.,13,18,-5,4,0.35883589296560797,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
58,1,0:17,1817,1817,Mia Lakstigala Defensive Rebound.,13,18,-5,16,0.35859216555121826,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
59,1,0:01,1801,1801,Tori Crawford missed Three Point Jumper.,13,18,-5,1,0.3576132114296338,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
60,1,0:00,1800,1800,Pennsylvania Offensive Rebound.,13,18,-5,0,0.35755179113636576,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
61,1,0:00,1800,1800,End of 1st Quarter,13,18,-5,12,0.35755179113636576,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
62,2,9:48,1788,1788,Claire Melia made Jumper. Assisted by Rachel Gartner.,15,18,-3,29,0.4125252198787567,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Saint Joseph's
63,2,9:19,1759,1759,Eleah Parker made Layup. Assisted by Tori Crawford.,15,20,-5,8,0.3550039000121083,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Pennsylvania
64,2,9:11,1751,1751,Claire Melia Turnover.,15,20,-5,0,0.3544988695938563,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
65,2,9:11,1751,1751,Kayla Padilla Steal.,15,20,-5,5,0.3544988695938563,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
66,2,9:06,1746,1746,Foul on Katie Jekot.,15,20,-5,0,0.3541817175837626,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
67,2,9:06,1746,1746,Kayla Padilla missed Free Throw.,15,20,-5,0,0.3541817175837626,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
68,2,9:06,1746,1746,Pennsylvania Offensive Rebound.,15,20,-5,0,0.3541817175837626,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
69,2,9:06,1746,1746,Kayla Padilla made Free Throw.,15,21,-6,27,0.3272059068900757,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Pennsylvania
70,2,8:39,1719,1719,Foul on Tori Crawford.,15,21,-6,0,0.32520350269111636,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
71,2,8:39,1719,1719,Katie Jekot made Free Throw.,16,21,-5,0,0.35244708618493154,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Saint Joseph's
72,2,8:39,1719,1719,Katie Jekot made Free Throw.,17,21,-4,19,0.38068541480387397,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,Saint Joseph's
73,2,8:20,1700,1700,Kennedy Suttle Turnover.,17,21,-4,0,0.3796558606333405,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
74,2,8:20,1700,1700,Gabby Smalls Steal.,17,21,-4,9,0.3796558606333405,Saint Joseph's,Pennsylvania,4,4,0,0,NA,401178082,2019-11-20,
