play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Sam Haiby missed Three Point Jumper.,0,0,0,2,0.5,Nebraska,Southern,4,4,0,0,NA,401177304,2019-11-20,NA
2,1,9:38,2378,2378,Caitlin Davis Defensive Rebound.,0,0,0,3,0.5,Nebraska,Southern,4,4,0,0,NA,401177304,2019-11-20,
3,1,9:35,2375,2375,Alyric Scott Turnover.,0,0,0,0,0.5,Nebraska,Southern,4,4,0,0,NA,401177304,2019-11-20,
4,1,9:35,2375,2375,Hannah Whitish Steal.,0,0,0,18,0.5,Nebraska,Southern,4,4,0,0,NA,401177304,2019-11-20,
5,1,9:17,2357,2357,Kate Cain made Jumper. Assisted by Hannah Whitish.,2,0,2,25,0.5449396457150346,Nebraska,Southern,4,4,0,0,NA,401177304,2019-11-20,Nebraska
6,1,8:52,2332,2332,Raven White missed Jumper.,2,0,2,2,0.5454821952070623,Nebraska,Southern,4,4,0,0,NA,401177304,2019-11-20,
7,1,8:50,2330,2330,Sam Haiby Defensive Rebound.,2,0,2,21,0.5455259319330696,Nebraska,Southern,4,4,0,0,NA,401177304,2019-11-20,
8,1,8:29,2309,2309,Foul on Raven White.,2,0,2,21,0.5459879404978363,Nebraska,Southern,4,4,0,0,NA,401177304,2019-11-20,
9,1,8:08,2288,2288,Nicea Eliely missed Layup.,2,0,2,0,0.5464546722449519,Nebraska,Southern,4,4,0,0,NA,401177304,2019-11-20,
10,1,8:08,2288,2288,Southern Defensive Rebound.,2,0,2,11,0.5464546722449519,Nebraska,Southern,4,4,0,0,NA,401177304,2019-11-20,
11,1,7:57,2277,2277,Caitlin Davis Turnover.,2,0,2,23,0.5467008721621327,Nebraska,Southern,4,4,0,0,NA,401177304,2019-11-20,
12,1,7:34,2254,2254,Nicea Eliely made Jumper.,4,0,4,16,0.5936033932607985,Nebraska,Southern,4,4,0,0,NA,401177304,2019-11-20,Nebraska
13,1,7:18,2238,2238,Brittany Rose missed Three Point Jumper.,4,0,4,3,0.5943100781269467,Nebraska,Southern,4,4,0,0,NA,401177304,2019-11-20,
14,1,7:15,2235,2235,Hannah Whitish Defensive Rebound.,4,0,4,4,0.5944429487392987,Nebraska,Southern,4,4,0,0,NA,401177304,2019-11-20,
