play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Tera Reed Turnover.,0,0,0,0,0.5,VCU,East Carolina,4,4,0,0,NA,401169200,2019-11-20,NA
2,1,9:46,2386,2386,Necole Hope Steal.,0,0,0,20,0.5,VCU,East Carolina,4,4,0,0,NA,401169200,2019-11-20,
3,1,9:26,2366,2366,Xianna Josephs missed Jumper.,0,0,0,4,0.5,VCU,East Carolina,4,4,0,0,NA,401169200,2019-11-20,
4,1,9:22,2362,2362,Madison Hattix-Covington Defensive Rebound.,0,0,0,25,0.5,VCU,East Carolina,4,4,0,0,NA,401169200,2019-11-20,
5,1,8:57,2337,2337,Sydnei Archie Turnover.,0,0,0,0,0.5,VCU,East Carolina,4,4,0,0,NA,401169200,2019-11-20,
6,1,8:57,2337,2337,Dominique Claytor Steal.,0,0,0,16,0.5,VCU,East Carolina,4,4,0,0,NA,401169200,2019-11-20,
7,1,8:41,2321,2321,Necole Hope missed Layup.,0,0,0,6,0.5,VCU,East Carolina,4,4,0,0,NA,401169200,2019-11-20,
8,1,8:35,2315,2315,Taniyah Thompson Offensive Rebound.,0,0,0,1,0.5,VCU,East Carolina,4,4,0,0,NA,401169200,2019-11-20,
9,1,8:34,2314,2314,Taniyah Thompson made Layup.,0,2,-2,12,0.4541225081930918,VCU,East Carolina,4,4,0,0,NA,401169200,2019-11-20,East Carolina
10,1,8:22,2302,2302,Sofya Pashigoreva made Layup. Assisted by Madison Hattix-Covington.,2,2,0,17,0.5,VCU,East Carolina,4,4,0,0,NA,401169200,2019-11-20,VCU
11,1,8:05,2285,2285,Foul on Sydnei Archie.,2,2,0,3,0.5,VCU,East Carolina,4,4,0,0,NA,401169200,2019-11-20,
12,1,8:02,2282,2282,Dominique Claytor missed Jumper.,2,2,0,4,0.5,VCU,East Carolina,4,4,0,0,NA,401169200,2019-11-20,
13,1,7:58,2278,2278,Nyra Williams Defensive Rebound.,2,2,0,16,0.5,VCU,East Carolina,4,4,0,0,NA,401169200,2019-11-20,
14,1,7:42,2262,2262,Sofya Pashigoreva made Layup. Assisted by Tera Reed.,4,2,2,23,0.547038345861369,VCU,East Carolina,4,4,0,0,NA,401169200,2019-11-20,VCU
