play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Ayanna Dublin missed Jumper.,0,0,0,3,0.5,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,NA
2,1,9:36,2376,2376,Breanna Cavanaugh Defensive Rebound.,0,0,0,28,0.5,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,
3,1,9:08,2348,2348,Kendell Heremaia Turnover.,0,0,0,0,0.5,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,
4,1,9:08,2348,2348,Alexis Hill Steal.,0,0,0,4,0.5,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,
5,1,9:04,2344,2344,Alexis Hill Turnover.,0,0,0,18,0.5,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,
6,1,8:46,2326,2326,Anna DeWolfe made Jumper.,2,0,2,13,0.5456135467511029,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,Fordham
7,1,8:33,2313,2313,Shannon Todd Turnover.,2,0,2,0,0.5458995598090786,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,
8,1,8:33,2313,2313,Kendell Heremaia Steal.,2,0,2,27,0.5458995598090786,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,
9,1,8:06,2286,2286,Sarah Karpell made Three Point Jumper. Assisted by Breanna Cavanaugh.,5,0,5,13,0.6145173679655145,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,Fordham
10,1,7:53,2273,2273,Alexis Hill made Jumper. Assisted by Shannon Todd.,5,2,3,23,0.5699305765631278,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,Northeastern
11,1,7:30,2250,2250,Breanna Cavanaugh missed Jumper.,5,2,3,4,0.5707004886902793,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,
12,1,7:26,2246,2246,Breanna Cavanaugh Offensive Rebound.,5,2,3,3,0.5708350031423882,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,
13,1,7:23,2243,2243,Breanna Cavanaugh missed Three Point Jumper.,5,2,3,4,0.5709360006525587,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,
14,1,7:19,2239,2239,Alexis Hill Defensive Rebound.,5,2,3,1,0.5710708088675566,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,
15,1,7:18,2238,2238,Alexis Hill Turnover.,5,2,3,0,0.5711045362677699,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,
16,1,7:18,2238,2238,Kendell Heremaia Steal.,5,2,3,1,0.5711045362677699,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,
17,1,7:17,2237,2237,Anna DeWolfe Turnover.,5,2,3,13,0.5711382736497409,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,
18,1,7:04,2224,2224,Shannon Todd missed Three Point Jumper.,5,2,3,3,0.5715777322884183,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,
19,1,7:01,2221,2221,Kendell Heremaia Defensive Rebound.,5,2,3,9,0.5716793653183907,Fordham,Northeastern,4,4,0,0,NA,401178081,2019-11-20,
