play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Natalie Kucowski missed Jumper.,0,0,0,8,0.5,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,NA
2,1,9:30,2370,2370,Natalie Kucowski Offensive Rebound.,0,0,0,5,0.5,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
3,1,9:25,2365,2365,Natalie Kucowski Turnover.,0,0,0,8,0.5,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
4,1,9:17,2357,2357,Shyla Sanford Turnover.,0,0,0,10,0.5,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
5,1,9:07,2347,2347,Natalie Kucowski Turnover.,0,0,0,0,0.5,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
6,1,9:07,2347,2347,Shyla Sanford Steal.,0,0,0,8,0.5,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
7,1,8:59,2339,2339,Alexis Santarelli made Layup.,2,0,2,19,0.5453294949396444,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,Lafayette
8,1,8:40,2320,2320,Jeydah Johnson made Three Point Jumper.,2,3,-1,16,0.47707927648367326,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,Long Island University
9,1,8:24,2304,2304,Alexis Santarelli made Jumper. Assisted by Jiselle Havas.,4,3,1,14,0.5230985195738199,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,Lafayette
10,1,8:10,2290,2290,Shyla Sanford Turnover.,4,3,1,19,0.5232552132690224,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
11,1,7:51,2271,2271,Sarah Agnello made Jumper.,6,3,3,0,0.5699972718782212,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,Lafayette
12,1,7:51,2271,2271,Foul on Brandy Thomas.,6,3,3,0,0.5699972718782212,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
13,1,7:51,2271,2271,Sarah Agnello made Free Throw.,7,3,4,3,0.5928565045035783,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,Lafayette
14,1,7:48,2268,2268,Foul on Sarah Agnello.,7,3,4,0,0.5929879897881598,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
15,1,7:48,2268,2268,Brandy Thomas Turnover.,7,3,4,0,0.5929879897881598,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
16,1,7:48,2268,2268,Sarah Agnello Steal.,7,3,4,0,0.5929879897881598,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
17,1,7:48,2268,2268,Jessica Booth missed Jumper.,7,3,4,0,0.5929879897881598,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
18,1,7:48,2268,2268,Natalie Kucowski Offensive Rebound.,7,3,4,0,0.5929879897881598,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
19,1,7:48,2268,2268,Natalie Kucowski missed Jumper.,7,3,4,0,0.5929879897881598,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
20,1,7:48,2268,2268,Natalie Kucowski Offensive Rebound.,7,3,4,0,0.5929879897881598,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
21,1,7:48,2268,2268,Natalie Kucowski made Dunk.,9,3,6,72,0.6374924603703037,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,Lafayette
22,1,6:36,2196,2196,Brandy Thomas Turnover.,9,3,6,0,0.6420688683071395,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
23,1,6:36,2196,2196,Sarah Agnello Steal.,9,3,6,9,0.6420688683071395,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
24,1,6:27,2187,2187,Jiselle Havas made Three Point Jumper. Assisted by Jessica Booth.,12,3,9,10,0.7068835640506084,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,Lafayette
25,1,6:17,2177,2177,Foul on Tasha Vipond.,12,3,9,11,0.7077508749381567,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
26,1,6:06,2166,2166,Kiara Bell made Jumper. Assisted by Mia Perkins.,12,5,7,36,0.6663059721641955,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,Long Island University
27,1,5:30,2130,2130,Jessica Booth missed Jumper.,12,5,7,2,0.6689339652096435,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
28,1,5:28,2128,2128,Long Island University Defensive Rebound.,12,5,7,25,0.6690806568685825,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
29,1,5:03,2103,2103,Jeydah Johnson Turnover.,12,5,7,0,0.6709211189477181,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
30,1,5:03,2103,2103,Sarah Agnello Steal.,12,5,7,18,0.6709211189477181,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
31,1,4:45,2085,2085,Nicole Johnson Turnover.,12,5,7,0,0.6722546097895448,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
32,1,4:45,2085,2085,Jeydah Johnson Steal.,12,5,7,27,0.6722546097895448,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
33,1,4:18,2058,2058,Ryan Weise made Three Point Jumper. Assisted by Kiara Bell.,12,8,4,11,0.6024652697831662,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,Long Island University
34,1,4:07,2047,2047,Nicole Johnson Turnover.,12,8,4,26,0.6029802658032427,Lafayette,Long Island University,4,4,0,0,NA,401179092,2019-11-20,
