play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Annabelle Larnard Turnover.,0,0,0,16,0.5,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,NA
2,1,9:16,2356,2356,Amanda Kantzy made Jumper.,2,0,2,22,0.5449611943204852,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,Albany
3,1,8:54,2334,2334,Nia Irving missed Layup.,2,0,2,4,0.5454385061647294,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
4,1,8:50,2330,2330,Alexi Schecter Defensive Rebound.,2,0,2,13,0.5455259319330696,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
5,1,8:37,2317,2317,Amanda Kantzy Turnover.,2,0,2,0,0.5458113538505914,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
6,1,8:37,2317,2317,Sydney Johnson Steal.,2,0,2,5,0.5458113538505914,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
7,1,8:32,2312,2312,Sydney Johnson made Layup.,2,2,0,13,0.5,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,Boston University
8,1,8:19,2299,2299,Morgan Haney missed Layup.,2,2,0,3,0.5,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
9,1,8:16,2296,2296,Alexi Schecter Offensive Rebound.,2,2,0,0,0.5,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
10,1,8:16,2296,2296,Foul on Annabelle Larnard.,2,2,0,0,0.5,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
11,1,8:16,2296,2296,Alexi Schecter made Free Throw.,3,2,1,0,0.5231879356419173,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,Albany
12,1,8:16,2296,2296,Alexi Schecter missed Free Throw.,3,2,1,1,0.5231879356419173,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
13,1,8:15,2295,2295,Sydney Johnson Defensive Rebound.,3,2,1,21,0.5231991359454641,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
14,1,7:54,2274,2274,Sydney Johnson missed Jumper.,3,2,1,4,0.523435477271786,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
15,1,7:50,2270,2270,Nia Irving Offensive Rebound.,3,2,1,2,0.5234807289117777,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
16,1,7:48,2268,2268,Nia Irving made Layup.,3,4,-1,22,0.476496618581436,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,Boston University
17,1,7:26,2246,2246,Alexi Schecter missed Layup.,3,4,-1,2,0.4762463316928163,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
18,1,7:24,2244,2244,Boston University Deadball Team Rebound.,3,4,-1,23,0.4762234829712621,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
19,1,7:01,2221,2221,Sydney Johnson missed Three Point Jumper.,3,4,-1,5,0.47595969887185324,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
20,1,6:56,2216,2216,Morgan Haney Defensive Rebound.,3,4,-1,23,0.4759021236633784,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
21,1,6:33,2193,2193,Amanda Kantzy made Jumper. Assisted by Kyara Frames.,5,4,1,26,0.5243636400132976,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,Albany
22,1,6:07,2167,2167,Annabelle Larnard made Layup. Assisted by Maren Durant.,5,6,-1,0,0.47533440906265767,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,Boston University
23,1,6:07,2167,2167,Foul on Amanda Kantzy.,5,6,-1,0,0.47533440906265767,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
24,1,6:07,2167,2167,Annabelle Larnard missed Free Throw.,5,6,-1,0,0.47533440906265767,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
25,1,6:07,2167,2167,Amanda Kantzy Defensive Rebound.,5,6,-1,11,0.47533440906265767,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
26,1,5:56,2156,2156,Morgan Haney Turnover.,5,6,-1,0,0.47520608923907626,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
27,1,5:56,2156,2156,Katie Nelson Steal.,5,6,-1,13,0.47520608923907626,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
28,1,5:43,2143,2143,Nia Irving made Layup. Assisted by Maren Durant.,5,8,-3,24,0.4256545568021406,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,Boston University
29,1,5:19,2119,2119,Amanda Kantzy missed Jumper.,5,8,-3,4,0.424822467130512,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
30,1,5:15,2115,2115,Maren Durant Defensive Rebound.,5,8,-3,12,0.42468308670816785,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,
31,1,5:03,2103,2103,Katie Nelson made Three Point Jumper. Assisted by Riley Childs.,5,11,-6,13,0.35192480048505115,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,Boston University
32,1,4:50,2090,2090,Kyara Frames made Three Point Jumper. Assisted by Morgan Haney.,8,11,-3,15,0.42380712140265264,Albany,Boston University,4,4,0,0,NA,401175299,2019-11-20,Albany
