play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Ashley Gomez made Three Point Jumper. Assisted by Aaliyah Dunham.,0,0,0,11,0.5,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,NA
2,1,9:41,2381,2381,Sydney Freeman missed Layup.,0,3,-3,4,0.4335788388337539,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,Xavier
3,1,9:37,2377,2377,Sydney Freeman Offensive Rebound.,0,3,-3,3,0.433452665949487,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
4,1,9:34,2374,2374,Oshlynn Brown missed Jumper.,0,3,-3,4,0.43335781628154585,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
5,1,9:30,2370,2370,Deja Ross Defensive Rebound.,0,3,-3,14,0.4332310607745658,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
6,1,9:16,2356,2356,Deja Ross missed Jumper.,0,3,-3,4,0.4327848826321762,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
7,1,9:12,2352,2352,Sydney Freeman Defensive Rebound.,0,3,-3,16,0.4326567000509638,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
8,1,8:56,2336,2336,Foul on Ashley Gomez.,0,3,-3,0,0.432140987932238,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
9,1,8:56,2336,2336,Oshlynn Brown made Free Throw.,1,3,-2,0,0.4546051347726533,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,Ball State
10,1,8:56,2336,2336,Oshlynn Brown made Free Throw.,2,3,-1,25,0.4772556011616318,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,Ball State
11,1,8:31,2311,2311,Aaliyah Dunham missed Three Point Jumper.,2,3,-1,6,0.4769794403329548,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
12,1,8:25,2305,2305,Oshlynn Brown Defensive Rebound.,2,3,-1,9,0.47691263374444354,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
13,1,8:16,2296,2296,Foul on Deja Ross.,2,3,-1,2,0.4768120643580826,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
14,1,8:14,2294,2294,Oshlynn Brown made Layup.,4,3,1,16,0.523210341337861,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,Ball State
15,1,7:58,2278,2278,Carrie Gross missed Layup.,4,3,1,0,0.5233902982015151,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
16,1,7:58,2278,2278,Oshlynn Brown Block.,4,3,1,7,0.5233902982015151,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
17,1,7:51,2271,2271,Aaliyah Dunham Offensive Rebound.,4,3,1,2,0.5234694092905685,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
18,1,7:49,2269,2269,Aaliyah Dunham missed Three Point Jumper.,4,3,1,3,0.5234920529632237,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
19,1,7:46,2266,2266,Deja Ross Offensive Rebound.,4,3,1,2,0.523526051435561,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
20,1,7:44,2264,2264,Deja Ross missed Jumper.,4,3,1,5,0.5235487387520344,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
21,1,7:39,2259,2259,Thelma Dis Agustsdottir Defensive Rebound.,4,3,1,1,0.523605531345516,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
22,1,7:38,2258,2258,Oshlynn Brown made Jumper. Assisted by Thelma Dis Agustsdottir.,6,3,3,15,0.5704319891144647,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,Ball State
23,1,7:23,2243,2243,Aaliyah Dunham missed Three Point Jumper.,6,3,3,5,0.5709360006525587,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
24,1,7:18,2238,2238,Thelma Dis Agustsdottir Defensive Rebound.,6,3,3,15,0.5711045362677699,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
25,1,7:03,2223,2223,Oshlynn Brown Turnover.,6,3,3,20,0.5716116011849327,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
26,1,6:43,2203,2203,Ashley Gomez missed Jumper.,6,3,3,3,0.5722907242908021,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
27,1,6:40,2200,2200,Anna Clephane Defensive Rebound.,6,3,3,13,0.5723928578621704,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
28,1,6:27,2187,2187,Anna Clephane Turnover.,6,3,3,0,0.5728361382170892,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
29,1,6:27,2187,2187,Carrie Gross Steal.,6,3,3,6,0.5728361382170892,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
30,1,6:21,2181,2181,Foul on Blake Smith.,6,3,3,0,0.5730410809822923,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
31,1,6:21,2181,2181,Aaliyah Dunham missed Free Throw.,6,3,3,0,0.5730410809822923,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
32,1,6:21,2181,2181,Xavier Offensive Rebound.,6,3,3,0,0.5730410809822923,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
33,1,6:21,2181,2181,Aaliyah Dunham missed Free Throw.,6,3,3,2,0.5730410809822923,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
34,1,6:19,2179,2179,Oshlynn Brown Defensive Rebound.,6,3,3,14,0.5731094402425919,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
35,1,6:05,2165,2165,Sydney Freeman Turnover.,6,3,3,18,0.5735885940979953,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
36,1,5:47,2147,2147,Foul on Jasmin Samz.,6,3,3,0,0.5742074310523222,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
37,1,5:47,2147,2147,Aaliyah Dunham made Free Throw.,6,4,2,0,0.5496753190846927,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,Xavier
38,1,5:47,2147,2147,Aaliyah Dunham made Free Throw.,6,5,1,14,0.5248992542418136,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,Xavier
39,1,5:33,2133,2133,Estel Puiggros made Layup.,8,5,3,15,0.574691294339453,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,Ball State
40,1,5:18,2118,2118,Morgan Sharps missed Jumper.,8,5,3,4,0.5752123586433557,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
41,1,5:14,2114,2114,Estel Puiggros Defensive Rebound.,8,5,3,11,0.5753517907804412,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
42,1,5:03,2103,2103,Annie Rauch Turnover.,8,5,3,0,0.5757363153245717,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
43,1,5:03,2103,2103,Aaliyah Dunham Steal.,8,5,3,4,0.5757363153245717,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
44,1,4:59,2099,2099,Official TV Timeout,8,5,3,0,0.5758765467121743,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
45,1,4:59,2099,2099,Aaliyah Dunham made Free Throw.,8,6,2,0,0.5508022130575281,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,Xavier
46,1,4:59,2099,2099,Aaliyah Dunham missed Free Throw.,8,6,2,2,0.5508022130575281,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
47,1,4:57,2097,2097,Foul on Oshlynn Brown.,8,6,2,1,0.5508496210603158,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
48,1,4:56,2096,2096,Annie Rauch Defensive Rebound.,8,6,2,16,0.5508733395399744,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
49,1,4:40,2080,2080,Thelma Dis Agustsdottir missed Three Point Jumper.,8,6,2,5,0.5512541767881072,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
50,1,4:35,2075,2075,Ayanna Townsend Defensive Rebound.,8,6,2,26,0.5513737192187661,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
51,1,4:09,2049,2049,Na'Teshia Owens missed Layup.,8,6,2,2,0.5519996257850525,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
52,1,4:07,2047,2047,Estel Puiggros Defensive Rebound.,8,6,2,5,0.5520480805352422,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
53,1,4:02,2042,2042,Jasmin Samz missed Three Point Jumper.,8,6,2,4,0.552169416407975,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
54,1,3:58,2038,2038,Anna Clephane Offensive Rebound.,8,6,2,3,0.5522666919959983,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
55,1,3:55,2035,2035,Foul on Estel Puiggros.,8,6,2,0,0.5523397707768947,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
56,1,3:55,2035,2035,Estel Puiggros Turnover.,8,6,2,15,0.5523397707768947,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
57,1,3:40,2020,2020,Na'Teshia Owens missed Layup.,8,6,2,0,0.5527067674932231,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
58,1,3:40,2020,2020,Annie Rauch Block.,8,6,2,5,0.5527067674932231,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
59,1,3:35,2015,2015,Jasmin Samz Defensive Rebound.,8,6,2,5,0.5528297061716366,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
60,1,3:30,2010,2010,Foul on Ayanna Townsend.,8,6,2,0,0.5529529550265885,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
61,1,3:30,2010,2010,Annie Rauch made Free Throw.,9,6,3,0,0.579059474071448,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,Ball State
62,1,3:30,2010,2010,Annie Rauch made Free Throw.,10,6,4,11,0.604731238016845,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,Ball State
63,1,3:19,1999,1999,Lauren Wasylson missed Three Point Jumper.,10,6,4,4,0.6052576819322718,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
64,1,3:15,1995,1995,Anna Clephane Defensive Rebound.,10,6,4,3,0.6054498168502327,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
65,1,3:12,1992,1992,Anna Clephane made Layup.,12,6,6,0,0.6554865129191831,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,Ball State
66,1,3:12,1992,1992,Foul on Aaliyah Dunham.,12,6,6,0,0.6554865129191831,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
67,1,3:12,1992,1992,Anna Clephane made Free Throw.,13,6,7,17,0.6792771586117347,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,Ball State
68,1,2:55,1975,1975,Lauren Wasylson Turnover.,13,6,7,13,0.6805884641124427,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
69,1,2:42,1962,1962,Anna Clephane missed Three Point Jumper.,13,6,7,4,0.6815976789067042,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
70,1,2:38,1958,1958,Deja Ross Defensive Rebound.,13,6,7,11,0.6819093640056847,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
71,1,2:27,1947,1947,Sarah Leyendecker Turnover.,13,6,7,29,0.6827693710095243,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
72,1,1:58,1918,1918,Anna Clephane missed Layup.,13,6,7,4,0.6850531095927159,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
73,1,1:54,1914,1914,Deja Ross Defensive Rebound.,13,6,7,3,0.6853677829909296,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
74,1,1:51,1911,1911,Carrie Gross Turnover.,13,6,7,0,0.6856035877297296,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
75,1,1:51,1911,1911,Sydney Freeman Steal.,13,6,7,4,0.6856035877297296,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
76,1,1:47,1907,1907,Foul on Anna Clephane.,13,6,7,0,0.6859177511137005,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
77,1,1:47,1907,1907,Anna Clephane Turnover.,13,6,7,13,0.6859177511137005,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
78,1,1:34,1894,1894,Courtney Prenger missed Layup.,13,6,7,4,0.6869372100563194,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
79,1,1:30,1890,1890,Blake Smith Defensive Rebound.,13,6,7,12,0.6872505172497027,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
80,1,1:18,1878,1878,Anna Clephane Turnover.,13,6,7,0,0.6881898188746299,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
81,1,1:18,1878,1878,Carrie Gross Steal.,13,6,7,7,0.6881898188746299,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
82,1,1:11,1871,1871,Lauren Wasylson Turnover.,13,6,7,0,0.6887375514072874,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
83,1,1:11,1871,1871,Sydney Freeman Steal.,13,6,7,6,0.6887375514072874,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
84,1,1:05,1865,1865,Sydney Freeman made Layup.,15,6,9,26,0.7357436344414244,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,Ball State
85,1,0:39,1839,1839,Ashley Gomez missed Three Point Jumper.,15,6,9,3,0.7381187881411146,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
86,1,0:36,1836,1836,Ball State Defensive Rebound.,15,6,9,27,0.738393127918031,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
87,1,0:09,1809,1809,Sydney Freeman made Three Point Jumper. Assisted by Oshlynn Brown.,18,6,12,9,0.8022872704129975,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,Ball State
88,1,0:00,1800,1800,End of 1st Quarter,18,6,12,15,0.8031997778152151,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
89,2,9:45,1785,1785,Foul on Thelma Dis Agustsdottir.,18,6,12,0,0.8047239578793564,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
90,2,9:45,1785,1785,Thelma Dis Agustsdottir Turnover.,18,6,12,20,0.8047239578793564,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
91,2,9:25,1765,1765,Deja Ross missed Jumper.,18,6,12,2,0.8067653360500951,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
92,2,9:23,1763,1763,Abi Haynes Defensive Rebound.,18,6,12,0,0.8069701855940734,Ball State,Xavier,4,4,0,0,NA,401178494,2019-11-20,
