play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Celeste Taylor missed Three Point Jumper.,0,0,0,6,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,NA
2,1,9:36,2376,2376,Trelynn Tyler Defensive Rebound.,0,0,0,21,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
3,1,9:15,2355,2355,Trelynn Tyler missed Jumper.,0,0,0,4,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
4,1,9:11,2351,2351,Lashann Higgs Defensive Rebound.,0,0,0,6,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
5,1,9:05,2345,2345,Joyner Holmes Turnover.,0,0,0,16,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
6,1,8:49,2329,2329,Jordan Agustus missed Jumper.,0,0,0,3,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
7,1,8:46,2326,2326,Lashann Higgs Defensive Rebound.,0,0,0,5,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
8,1,8:41,2321,2321,Sug Sutton missed Three Point Jumper.,0,0,0,4,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
9,1,8:37,2317,2317,Halie Jones Defensive Rebound.,0,0,0,5,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
10,1,8:32,2312,2312,Trelynn Tyler missed Layup.,0,0,0,3,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
11,1,8:29,2309,2309,Charli Collier Defensive Rebound.,0,0,0,6,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
12,1,8:23,2303,2303,Celeste Taylor Turnover.,0,0,0,0,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
13,1,8:23,2303,2303,Halie Jones Steal.,0,0,0,6,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
14,1,8:17,2297,2297,Trelynn Tyler made Layup. Assisted by Halie Jones.,0,2,-2,21,0.45374590273656884,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,UT Rio Grande Valley
15,1,7:56,2276,2276,Sug Sutton missed Jumper.,0,2,-2,4,0.4532766908152387,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
16,1,7:52,2272,2272,Charli Collier Offensive Rebound.,0,2,-2,0,0.45318685350934135,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
17,1,7:52,2272,2272,Foul on Halie Jones.,0,2,-2,0,0.45318685350934135,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
18,1,7:52,2272,2272,Charli Collier made Free Throw.,1,2,-1,0,0.4765419058740616,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,Texas
19,1,7:52,2272,2272,Charli Collier made Free Throw.,2,2,0,7,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,Texas
20,1,7:45,2265,2265,Jordan Agustus Turnover.,2,2,0,0,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
21,1,7:45,2265,2265,Celeste Taylor Steal.,2,2,0,13,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
22,1,7:32,2252,2252,Joyner Holmes Turnover.,2,2,0,0,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
23,1,7:32,2252,2252,Trelynn Tyler Steal.,2,2,0,8,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
24,1,7:24,2244,2244,Amara Graham made Three Point Jumper. Assisted by Trelynn Tyler.,2,5,-3,11,0.42909767566260976,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,UT Rio Grande Valley
25,1,7:13,2233,2233,Charli Collier missed Three Point Jumper.,2,5,-3,4,0.428726678572818,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
26,1,7:09,2229,2229,Halie Jones Defensive Rebound.,2,5,-3,4,0.42859147735867953,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
27,1,7:05,2225,2225,Jordan Agustus missed Layup.,2,5,-3,1,0.4284561277235158,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
28,1,7:04,2224,2224,Sug Sutton Defensive Rebound.,2,5,-3,0,0.4284222677115816,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
29,1,7:04,2224,2224,Foul on Jordan Agustus.,2,5,-3,10,0.4284222677115816,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
30,1,6:54,2214,2214,Celeste Taylor made Three Point Jumper. Assisted by Lashann Higgs.,5,5,0,19,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,Texas
31,1,6:35,2195,2195,Iva Belosevic missed Jumper.,5,5,0,4,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
32,1,6:31,2191,2191,Charli Collier Defensive Rebound.,5,5,0,7,0.5,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
33,1,6:24,2184,2184,Lashann Higgs made Jumper. Assisted by Sug Sutton.,7,5,2,18,0.5488190876680529,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,Texas
34,1,6:06,2166,2166,Zhane Templeton missed Three Point Jumper.,7,5,2,4,0.5492345457745712,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
35,1,6:02,2162,2162,Desirea Buerge Offensive Rebound.,7,5,2,14,0.5493271120496106,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
36,1,5:48,2148,2148,Desirea Buerge missed Three Point Jumper.,7,5,2,4,0.5496520506452194,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
37,1,5:44,2144,2144,Halie Jones Offensive Rebound.,7,5,2,3,0.549745172445259,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
38,1,5:41,2141,2141,Halie Jones missed Jumper.,7,5,2,4,0.5498150985748921,Texas,UT Rio Grande Valley,4,4,0,0,NA,401173993,2019-11-20,
