play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Amber Dixon missed Jumper.,0,0,0,0,0.5,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,NA
2,1,9:54,2394,2394,Louisiana Tech Offensive Rebound.,0,0,0,0,0.5,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
3,1,9:54,2394,2394,Shyia Smith Block.,0,0,0,23,0.5,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
4,1,9:31,2371,2371,Keiunna Walker Turnover.,0,0,0,0,0.5,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
5,1,9:31,2371,2371,Seraphine Bastin Steal.,0,0,0,19,0.5,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
6,1,9:12,2352,2352,DJ McCarty missed Three Point Jumper.,0,0,0,4,0.5,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
7,1,9:08,2348,2348,Raven Prince Offensive Rebound.,0,0,0,6,0.5,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
8,1,9:02,2342,2342,Shyia Smith made Layup. Assisted by Raven Prince.,0,2,-2,0,0.4547357647420433,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,Wichita State
9,1,9:02,2342,2342,Foul on Amber Dixon.,0,2,-2,0,0.4547357647420433,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
10,1,9:02,2342,2342,Shyia Smith made Free Throw.,0,3,-3,16,0.43233492801507767,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,Wichita State
11,1,8:46,2326,2326,Foul on DJ McCarty.,0,3,-3,0,0.4318163477183905,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
12,1,8:46,2326,2326,Amber Dixon made Free Throw.,1,3,-2,0,0.4543864532488971,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,Louisiana Tech
13,1,8:46,2326,2326,Amber Dixon made Free Throw.,2,3,-1,19,0.47714557646246253,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,Louisiana Tech
14,1,8:27,2307,2307,Seraphine Bastin made Three Point Jumper. Assisted by Carla Bremaud.,2,6,-4,17,0.40870937519989914,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,Wichita State
15,1,8:10,2290,2290,Grayson Bright missed Layup.,2,6,-4,2,0.40797280332900143,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
16,1,8:08,2288,2288,Carla Bremaud Defensive Rebound.,2,6,-4,7,0.4078857987708193,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
17,1,8:01,2281,2281,Carla Bremaud missed Three Point Jumper.,2,6,-4,0,0.4075807326501734,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
18,1,8:01,2281,2281,Amber Dixon Block.,2,6,-4,5,0.4075807326501734,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
19,1,7:56,2276,2276,Amber Hawkison Defensive Rebound.,2,6,-4,7,0.4073623189187541,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
20,1,7:49,2269,2269,Anna Larr Roberson made Layup. Assisted by Grayson Bright.,4,6,-2,18,0.4531193833259757,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,Louisiana Tech
21,1,7:31,2251,2251,DJ McCarty missed Jumper.,4,6,-2,3,0.4527129853514023,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
22,1,7:28,2248,2248,Anna Larr Roberson Defensive Rebound.,4,6,-2,6,0.45264500278804426,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
23,1,7:22,2242,2242,Amber Hawkison missed Three Point Jumper.,4,6,-2,3,0.45250883651523266,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
24,1,7:19,2239,2239,Keiunna Walker Offensive Rebound.,4,6,-2,1,0.4524406556427031,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
25,1,7:18,2238,2238,Keiunna Walker missed Layup.,4,6,-2,4,0.45241791455597086,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
26,1,7:14,2234,2234,Seraphine Bastin Defensive Rebound.,4,6,-2,2,0.4523268809635964,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
27,1,7:12,2232,2232,Raven Prince made Layup. Assisted by Seraphine Bastin.,4,8,-4,13,0.40542407154322074,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,Wichita State
28,1,6:59,2219,2219,Keiunna Walker missed Layup.,4,8,-4,0,0.4048466336472945,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
29,1,6:59,2219,2219,DJ McCarty Defensive Rebound.,4,8,-4,0,0.4048466336472945,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
30,1,6:59,2219,2219,DJ McCarty Block.,6,16,-10,6,0.2762225559119469,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,Louisiana Tech
31,1,6:53,2213,2213,DJ McCarty made Layup.,4,10,-6,20,0.3590178849199583,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
32,1,6:33,2193,2193,Grayson Bright made Layup.,6,10,-4,17,0.4036866798237982,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,Louisiana Tech
33,1,6:16,2176,2176,Foul on Seraphine Bastin.,6,10,-4,0,0.4029252930269015,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
34,1,6:16,2176,2176,Seraphine Bastin Turnover.,6,10,-4,8,0.4029252930269015,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
35,1,6:08,2168,2168,Grayson Bright Turnover.,6,10,-4,0,0.4025663451402468,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
36,1,6:08,2168,2168,Seraphine Bastin Steal.,6,10,-4,6,0.4025663451402468,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
37,1,6:02,2162,2162,Shyia Smith made Layup. Assisted by Seraphine Bastin.,6,12,-6,10,0.35575037592017544,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,Wichita State
38,1,5:52,2152,2152,Raizel Guinto Turnover.,6,12,-6,0,0.35510642130774994,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
39,1,5:52,2152,2152,Carla Bremaud Steal.,6,12,-6,6,0.35510642130774994,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
40,1,5:46,2146,2146,Carla Bremaud made Layup. Assisted by DJ McCarty.,6,14,-8,21,0.31049377039134424,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,Wichita State
41,1,5:25,2125,2125,Raizel Guinto Turnover.,6,14,-8,0,0.30879851351261595,Louisiana Tech,Wichita State,4,4,0,0,NA,401169197,2019-11-20,
