play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Francesca Pan made Jumper. Assisted by Kierra Fletcher.,0,0,0,34,0.5,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,NA
2,1,9:14,2354,2354,Kamryn Dziak missed Three Point Jumper.,2,0,2,4,0.5450043310338967,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,Georgia Tech
3,1,9:10,2350,2350,Lotta-Maj Lahtinen Defensive Rebound.,2,0,2,21,0.5450907609955827,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
4,1,8:49,2329,2329,Lorela Cubaj made Jumper. Assisted by Francesca Pan.,4,0,4,20,0.5903459082590158,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,Georgia Tech
5,1,8:29,2309,2309,Foul on Lotta-Maj Lahtinen.,4,0,4,13,0.5912043322300354,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
6,1,8:16,2296,2296,Moriah Taylor missed Layup.,4,0,4,0,0.5917666147000568,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
7,1,8:16,2296,2296,Nerea Hermosa Block.,4,0,4,4,0.5917666147000568,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
8,1,8:12,2292,2292,Moriah Taylor Offensive Rebound.,4,0,4,1,0.5919402635064219,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
9,1,8:11,2291,2291,Jada Lewis missed Three Point Jumper.,4,0,4,2,0.5919837211122981,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
10,1,8:09,2289,2289,Nerea Hermosa Defensive Rebound.,4,0,4,2,0.59207069007809765,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
11,1,8:07,2287,2287,Francesca Pan missed Layup.,4,0,4,3,0.5921577300198443,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
12,1,8:04,2284,2284,Jada Lewis Defensive Rebound.,4,0,4,3,0.5922884211854506,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
13,1,8:01,2281,2281,Moriah Taylor missed Jumper.,4,0,4,3,0.5924192673498265,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
14,1,7:58,2278,2278,Francesca Pan Defensive Rebound.,4,0,4,10,0.5925502656958909,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
15,1,7:48,2268,2268,Francesca Pan Turnover.,4,0,4,0,0.5929879897881598,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
16,1,7:48,2268,2268,Moriah Taylor Steal.,4,0,4,4,0.5929879897881598,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
17,1,7:44,2264,2264,Taylor Henderson missed Layup.,4,0,4,0,0.5931635207693176,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
18,1,7:44,2264,2264,Francesca Pan Block.,4,0,4,4,0.5931635207693176,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
19,1,7:40,2260,2260,Kierra Fletcher Defensive Rebound.,4,0,4,4,0.593339293947433,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
20,1,7:36,2256,2256,Lotta-Maj Lahtinen missed Layup.,4,0,4,0,0.5935153026601361,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
21,1,7:36,2256,2256,Nerea Hermosa Offensive Rebound.,4,0,4,0,0.5935153026601361,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
22,1,7:36,2256,2256,Shaquanda Miller-McCray Block.,4,0,4,3,0.5935153026601361,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
23,1,7:33,2253,2253,Nerea Hermosa missed Layup.,4,0,4,1,0.5936474597581194,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
24,1,7:32,2252,2252,Lorela Cubaj Offensive Rebound.,4,0,4,0,0.5936915402480989,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
25,1,7:32,2252,2252,Lorela Cubaj missed Layup.,4,0,4,0,0.5936915402480989,Georgia Tech,Georgia State,4,4,0,0,NA,401171120,2019-11-20,
